branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028532708529382944	-5.85643196105957	False	False	40.95931198915421	1.0	True	strongly_identifiable
internal_2	0.029955890029668808	-3.4776155948638916	False	False	40.95931198915421	1.0	True	strongly_identifiable
internal_3	0.1425866186618805	-1.7939704656600952	False	False	40.95931198915421	1.0	True	strongly_identifiable
taxon14	0.07173134386539459	-2.5603933334350586	True	True	40.95931198915421	1.0	True	strongly_identifiable
taxon08	0.07145807147026062	-2.564504623413086	True	True	40.95931198915421	1.0	True	strongly_identifiable
internal_4	0.14625048637390137	-1.7643170356750488	False	False	40.95931198915421	1.0	True	strongly_identifiable
taxon05	0.07146553695201874	-2.56439208984375	True	True	40.95931198915421	1.0	True	strongly_identifiable
taxon12	0.07229971885681152	-2.5518884658813477	True	True	40.95931198915421	1.0	True	strongly_identifiable
internal_5	0.0309374388307333	-3.444362163543701	False	False	40.95931198915421	1.0	True	strongly_identifiable
internal_6	0.1510152369737625	-1.7266604900360107	False	False	40.95931198915421	1.0	True	strongly_identifiable
taxon10	0.07224683463573456	-2.5526771545410156	True	True	40.95931198915421	1.0	True	strongly_identifiable
taxon07	0.07198303192853928	-2.556619644165039	True	True	40.95931198915421	1.0	True	strongly_identifiable
internal_7	0.14515678584575653	-1.7731035947799683	False	False	40.95931198915421	1.0	True	strongly_identifiable
taxon03	0.07130498439073563	-2.5668141841888428	True	True	40.95931198915421	1.0	True	strongly_identifiable
taxon11	0.07203572988510132	-2.555830955505371	True	True	40.95931198915421	1.0	True	strongly_identifiable
internal_8	0.0030730534344911575	-5.782005786895752	False	False	40.95931198915421	1.0	True	strongly_identifiable
internal_9	0.033166900277137756	-3.3724734783172607	False	False	40.95931198915421	1.0	True	strongly_identifiable
internal_10	0.13312767446041107	-1.8735830783843994	False	False	40.95931198915421	1.0	True	strongly_identifiable
taxon04	0.07114478945732117	-2.5692358016967773	True	True	40.95931198915421	1.0	True	strongly_identifiable
taxon01	0.07083646953105927	-2.573910713195801	True	True	40.95931198915421	1.0	True	strongly_identifiable
internal_11	0.14426343142986298	-1.7803215980529785	False	False	40.95931198915421	1.0	True	strongly_identifiable
taxon13	0.0717913806438446	-2.5594921112060547	True	True	40.95931198915421	1.0	True	strongly_identifiable
taxon16	0.0716676190495491	-2.5613508224487305	True	True	40.95931198915421	1.0	True	strongly_identifiable
internal_12	0.02802984230220318	-3.546055316925049	False	False	40.95931198915421	1.0	True	strongly_identifiable
internal_13	0.14633439481258392	-1.7636451721191406	False	False	40.95931198915421	1.0	True	strongly_identifiable
taxon15	0.07187776267528534	-2.558196544647217	True	True	40.95931198915421	1.0	True	strongly_identifiable
taxon09	0.07219402492046356	-2.5534653663635254	True	True	40.95931198915421	1.0	True	strongly_identifiable
internal_14	0.1501542180776596	-1.7333920001983643	False	False	40.95931198915421	1.0	True	strongly_identifiable
taxon06	0.07224683463573456	-2.5526771545410156	True	True	40.95931198915421	1.0	True	strongly_identifiable
taxon02	0.07203572988510132	-2.555830955505371	True	True	40.95931198915421	1.0	True	strongly_identifiable
