branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024499863386154175	-3.6842827796936035	False	False	23.016820467086163	0.9999999998990929	True	strongly_identifiable
internal_2	0.15839838981628418	-1.6701934337615967	False	False	23.016820467086163	0.9999999998990929	True	strongly_identifiable
taxon07	0.07200883328914642	-2.5562334060668945	True	True	23.016820467086163	0.9999999998990929	True	strongly_identifiable
taxon06	0.07320278882980347	-2.538501262664795	True	True	23.016820467086163	0.9999999998990929	True	strongly_identifiable
internal_3	0.15843619406223297	-1.669909954071045	False	False	23.016820467086163	0.9999999998990929	True	strongly_identifiable
taxon01	0.07252819836139679	-2.5484869480133057	True	True	23.016820467086163	0.9999999998990929	True	strongly_identifiable
taxon02	0.07211810350418091	-2.5545992851257324	True	True	23.016820467086163	0.9999999998990929	True	strongly_identifiable
internal_4	0.027079841122031212	-3.581512451171875	False	False	23.016820467086163	0.9999999998990929	True	strongly_identifiable
internal_5	0.14710815250873566	-1.7574647665023804	False	False	23.016820467086163	0.9999999998990929	True	strongly_identifiable
taxon05	0.07194818556308746	-2.5571413040161133	True	True	23.016820467086163	0.9999999998990929	True	strongly_identifiable
taxon08	0.07183916866779327	-2.5587751865386963	True	True	23.016820467086163	0.9999999998990929	True	strongly_identifiable
internal_6	0.1504357010126114	-1.7311878204345703	False	False	23.016820467086163	0.9999999998990929	True	strongly_identifiable
taxon03	0.07245902717113495	-2.549515724182129	True	True	23.016820467086163	0.9999999998990929	True	strongly_identifiable
taxon04	0.07194818556308746	-2.5571413040161133	True	True	23.016820467086163	0.9999999998990929	True	strongly_identifiable
