branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028647594153881073	-3.5236198902130127	False	False	58.59141256440264	1.0	True	strongly_identifiable
internal_2	0.12777301669120789	-1.9207942485809326	False	False	58.59141256440264	1.0	True	strongly_identifiable
taxon02	0.07110150903463364	-2.5698909759521484	True	True	58.59141256440264	1.0	True	strongly_identifiable
taxon03	0.07036207616329193	-2.5811407566070557	True	True	58.59141256440264	1.0	True	strongly_identifiable
internal_3	0.1395253986120224	-1.819237470626831	False	False	58.59141256440264	1.0	True	strongly_identifiable
taxon04	0.07063546776771545	-2.5769686698913574	True	True	58.59141256440264	1.0	True	strongly_identifiable
taxon06	0.07041569799184799	-2.5803213119506836	True	True	58.59141256440264	1.0	True	strongly_identifiable
internal_4	0.038048598915338516	-3.230099678039551	False	False	58.59141256440264	1.0	True	strongly_identifiable
internal_5	0.12438320368528366	-1.951561450958252	False	False	58.59141256440264	1.0	True	strongly_identifiable
taxon01	0.07041569799184799	-2.5803213119506836	True	True	58.59141256440264	1.0	True	strongly_identifiable
taxon05	0.07070886343717575	-2.5758512020111084	True	True	58.59141256440264	1.0	True	strongly_identifiable
internal_6	0.14874187111854553	-1.7445030212402344	False	False	58.59141256440264	1.0	True	strongly_identifiable
taxon07	0.0719325840473175	-2.557374954223633	True	True	58.59141256440264	1.0	True	strongly_identifiable
taxon08	0.07145163416862488	-2.5646016597747803	True	True	58.59141256440264	1.0	True	strongly_identifiable
