branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027923332527279854	-3.5499720573425293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10626374930143356	-2.129486560821533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06969434767961502	-2.5913939476013184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06785068660974503	-2.6201834678649902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12082818895578384	-1.9846107959747314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06800401210784912	-2.6177618503570557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07122742384672165	-2.567986011505127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.029733745381236076	-3.48528790473938	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1032809242606163	-2.161289930343628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06993898749351501	-2.5876269340515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06853457540273666	-2.6094207763671875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10533609241247177	-2.139292001724243	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06481833755970001	-2.66915225982666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0682431310415268	-2.61399507522583	True	True	0.0	0.5	False	weak_or_ambiguous
