branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016270485939458013	-6.41935920715332	False	False	6.265245483298297	0.9981023612424382	True	strongly_identifiable
internal_2	0.07116275280714035	-2.5689640045166016	False	False	6.265245483298297	0.9981023612424382	True	strongly_identifiable
internal_3	0.0641682967543602	-2.6799263954162598	False	False	6.265245483298297	0.9981023612424382	True	strongly_identifiable
taxon16	0.06475714594125748	-2.6701622009277344	True	True	6.265245483298297	0.9981023612424382	True	strongly_identifiable
taxon11	0.06324591487646103	-2.695390224456787	True	True	6.265245483298297	0.9981023612424382	True	strongly_identifiable
internal_4	0.07327978312969208	-2.5373668670654297	False	False	6.265245483298297	0.9981023612424382	True	strongly_identifiable
taxon02	0.058550652116537094	-2.7775282859802246	True	True	6.265245483298297	0.9981023612424382	True	strongly_identifiable
taxon09	0.06361536681652069	-2.689171314239502	True	True	6.265245483298297	0.9981023612424382	True	strongly_identifiable
internal_5	0.026792123913764954	-3.592489719390869	False	False	6.265245483298297	0.9981023612424382	True	strongly_identifiable
internal_6	0.12634718418121338	-1.9336495399475098	False	False	6.265245483298297	0.9981023612424382	True	strongly_identifiable
taxon03	0.06864211708307266	-2.6077373027801514	True	True	6.265245483298297	0.9981023612424382	True	strongly_identifiable
taxon13	0.06465772539377213	-2.671804904937744	True	True	6.265245483298297	0.9981023612424382	True	strongly_identifiable
internal_7	0.08291354030370712	-2.4034032821655273	False	False	6.265245483298297	0.9981023612424382	True	strongly_identifiable
taxon04	0.06051481515169144	-2.742443799972534	True	True	6.265245483298297	0.9981023612424382	True	strongly_identifiable
taxon15	0.06332243233919144	-2.6940994262695312	True	True	6.265245483298297	0.9981023612424382	True	strongly_identifiable
internal_8	0.0012610843405127525	-6.674521446228027	False	False	6.265245483298297	0.9981023612424382	True	strongly_identifiable
internal_9	0.0405251607298851	-3.1644630432128906	False	False	6.265245483298297	0.9981023612424382	True	strongly_identifiable
internal_10	0.06421061605215073	-2.6792218685150146	False	False	6.265245483298297	0.9981023612424382	True	strongly_identifiable
taxon06	0.06344084441661835	-2.6921048164367676	True	True	6.265245483298297	0.9981023612424382	True	strongly_identifiable
taxon01	0.06386744976043701	-2.6849472522735596	True	True	6.265245483298297	0.9981023612424382	True	strongly_identifiable
internal_11	0.0636788159608841	-2.6881065368652344	False	False	6.265245483298297	0.9981023612424382	True	strongly_identifiable
taxon07	0.06333635002374649	-2.6938648223876953	True	True	6.265245483298297	0.9981023612424382	True	strongly_identifiable
taxon12	0.06455845385789871	-2.673447608947754	True	True	6.265245483298297	0.9981023612424382	True	strongly_identifiable
internal_12	0.07862929254770279	-2.461118221282959	False	False	6.265245483298297	0.9981023612424382	True	strongly_identifiable
internal_13	0.05879085138440132	-2.773179054260254	False	False	6.265245483298297	0.9981023612424382	True	strongly_identifiable
taxon10	0.0629337877035141	-2.7006707191467285	True	True	6.265245483298297	0.9981023612424382	True	strongly_identifiable
taxon14	0.06386744976043701	-2.6849472522735596	True	True	6.265245483298297	0.9981023612424382	True	strongly_identifiable
internal_14	0.11450891196727753	-2.04548978805542	False	False	6.265245483298297	0.9981023612424382	True	strongly_identifiable
taxon05	0.06773997098207474	-2.6219353675842285	True	True	6.265245483298297	0.9981023612424382	True	strongly_identifiable
taxon08	0.06314171105623245	-2.697150468826294	True	True	6.265245483298297	0.9981023612424382	True	strongly_identifiable
