branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020254759583622217	-6.199923038482666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01745428889989853	-4.030561447143555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1475454866886139	-1.7539833784103394	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07426973432302475	-2.5228793621063232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07208994030952454	-2.555020332336426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17402584850788116	-1.5573596954345703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07471290975809097	-2.516451120376587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04507594183087349	-3.053283214569092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13960124552249908	-1.8186057806015015	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0699692815542221	-2.5871613025665283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07426973432302475	-2.5228793621063232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10342526435852051	-2.1597323417663574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07252112776041031	-2.5485920906066895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06750069558620453	-2.625730514526367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016437661834061146	-6.409120082855225	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016473744064569473	-4.089376449584961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14974407851696014	-1.736609697341919	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07208994030952454	-2.555020332336426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1673385053873062	-1.604608416557312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07471289485692978	-2.516451358795166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.029756831005215645	-3.484488010406494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13458864390850067	-1.8609819412231445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0725211426615715	-2.5485918521881104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07166111469268799	-2.561448574066162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17402584850788116	-1.5573596954345703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07426973432302475	-2.5228793621063232	True	True	0.0	0.5	False	weak_or_ambiguous
