branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013898620381951332	-4.261969566345215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18909789621829987	-1.4558825492858887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.074733205139637	-2.516157627105713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07566085457801819	-2.5028181076049805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18684479594230652	-1.4706436395645142	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07512945681810379	-2.5104410648345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07504121959209442	-2.511711597442627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015377444215118885	-4.159356594085693	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19297581911087036	-1.4307887554168701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07541687041521072	-2.5063118934631348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07535047084093094	-2.5072646141052246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17999185621738434	-1.5164027214050293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0747331902384758	-2.516157865524292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07475513219833374	-2.515840530395508	True	True	0.0	0.5	False	weak_or_ambiguous
