branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016511915251612663	-4.0870232582092285	False	False	-0.3602505470767814	0.41089891691252295	False	weak_or_ambiguous
internal_2	0.16233333945274353	-1.6409683227539062	False	False	-0.3602505470767814	0.41089891691252295	False	weak_or_ambiguous
taxon01	0.0715024322271347	-2.5638363361358643	True	True	-0.3602505470767814	0.41089891691252295	False	weak_or_ambiguous
taxon06	0.07464613765478134	-2.5174174308776855	True	True	-0.3602505470767814	0.41089891691252295	False	weak_or_ambiguous
internal_3	0.19339676201343536	-1.4280880689620972	False	False	-0.3602505470767814	0.41089891691252295	False	weak_or_ambiguous
taxon02	0.07476161420345306	-2.515746831893921	True	True	-0.3602505470767814	0.41089891691252295	False	weak_or_ambiguous
taxon05	0.0743253082036972	-2.522071361541748	True	True	-0.3602505470767814	0.41089891691252295	False	weak_or_ambiguous
internal_4	0.015936754643917084	-4.1230621337890625	False	False	-0.3602505470767814	0.41089891691252295	False	weak_or_ambiguous
internal_5	0.16128304600715637	-1.648712396621704	False	False	-0.3602505470767814	0.41089891691252295	False	weak_or_ambiguous
taxon07	0.0734110102057457	-2.5354361534118652	True	True	-0.3602505470767814	0.41089891691252295	False	weak_or_ambiguous
taxon08	0.07183587551116943	-2.5588245391845703	True	True	-0.3602505470767814	0.41089891691252295	False	weak_or_ambiguous
internal_6	0.20029790699481964	-1.3844335079193115	False	False	-0.3602505470767814	0.41089891691252295	False	weak_or_ambiguous
taxon04	0.07476162910461426	-2.515746593475342	True	True	-0.3602505470767814	0.41089891691252295	False	weak_or_ambiguous
taxon03	0.07464613765478134	-2.5174174308776855	True	True	-0.3602505470767814	0.41089891691252295	False	weak_or_ambiguous
