branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1123422309756279	-2.0670363903045654	False	False	8.27348877112787	0.9997448716821193	True	strongly_identifiable
internal_2	0.0019187916768714786	-6.254138946533203	False	False	8.27348877112787	0.9997448716821193	True	strongly_identifiable
internal_3	0.018511999398469925	-3.9706506729125977	False	False	8.27348877112787	0.9997448716821193	True	strongly_identifiable
internal_4	0.16307967901229858	-1.6354899406433105	False	False	8.27348877112787	0.9997448716821193	True	strongly_identifiable
taxon04	0.07237023860216141	-2.550837516784668	True	True	8.27348877112787	0.9997448716821193	True	strongly_identifiable
taxon20	0.07143305242061615	-2.5648818016052246	True	True	8.27348877112787	0.9997448716821193	True	strongly_identifiable
internal_5	0.17279711365699768	-1.565931797027588	False	False	8.27348877112787	0.9997448716821193	True	strongly_identifiable
taxon17	0.0741279348731041	-2.5249435901641846	True	True	8.27348877112787	0.9997448716821193	True	strongly_identifiable
taxon08	0.07318467646837234	-2.5387682914733887	True	True	8.27348877112787	0.9997448716821193	True	strongly_identifiable
internal_6	0.01669248193502426	-4.075963497161865	False	False	8.27348877112787	0.9997448716821193	True	strongly_identifiable
internal_7	0.1765047162771225	-1.540210247039795	False	False	8.27348877112787	0.9997448716821193	True	strongly_identifiable
taxon11	0.07287272810935974	-2.5433764457702637	True	True	8.27348877112787	0.9997448716821193	True	strongly_identifiable
taxon09	0.07318467646837234	-2.5387682914733887	True	True	8.27348877112787	0.9997448716821193	True	strongly_identifiable
internal_8	0.17900577187538147	-1.5230979919433594	False	False	8.27348877112787	0.9997448716821193	True	strongly_identifiable
taxon14	0.0741279348731041	-2.5249435901641846	True	True	8.27348877112787	0.9997448716821193	True	strongly_identifiable
taxon15	0.07381226867437363	-2.5295519828796387	True	True	8.27348877112787	0.9997448716821193	True	strongly_identifiable
internal_9	0.0019023953936994076	-6.262737274169922	False	False	8.27348877112787	0.9997448716821193	True	strongly_identifiable
internal_10	0.016188718378543854	-4.107119560241699	False	False	8.27348877112787	0.9997448716821193	True	strongly_identifiable
internal_11	0.1580224335193634	-1.6730163097381592	False	False	8.27348877112787	0.9997448716821193	True	strongly_identifiable
taxon21	0.07297655940055847	-2.5418405532836914	True	True	8.27348877112787	0.9997448716821193	True	strongly_identifiable
taxon12	0.07276899367570877	-2.544912815093994	True	True	8.27348877112787	0.9997448716821193	True	strongly_identifiable
internal_12	0.17900577187538147	-1.5230979919433594	False	False	8.27348877112787	0.9997448716821193	True	strongly_identifiable
taxon22	0.07370733469724655	-2.531087875366211	True	True	8.27348877112787	0.9997448716821193	True	strongly_identifiable
taxon16	0.07423343509435654	-2.523407459259033	True	True	8.27348877112787	0.9997448716821193	True	strongly_identifiable
internal_13	0.020948216319084167	-3.8445310592651367	False	False	8.27348877112787	0.9997448716821193	True	strongly_identifiable
internal_14	0.1596188247203827	-1.6610668897628784	False	False	8.27348877112787	0.9997448716821193	True	strongly_identifiable
taxon07	0.07143305242061615	-2.5648818016052246	True	True	8.27348877112787	0.9997448716821193	True	strongly_identifiable
taxon18	0.07391737401485443	-2.528015613555908	True	True	8.27348877112787	0.9997448716821193	True	strongly_identifiable
internal_15	0.1640552133321762	-1.6283595561981201	False	False	8.27348877112787	0.9997448716821193	True	strongly_identifiable
taxon03	0.07287272810935974	-2.5433764457702637	True	True	8.27348877112787	0.9997448716821193	True	strongly_identifiable
taxon23	0.07308053225278854	-2.540304660797119	True	True	8.27348877112787	0.9997448716821193	True	strongly_identifiable
internal_16	0.0020443906541913748	-6.190608978271484	False	False	8.27348877112787	0.9997448716821193	True	strongly_identifiable
internal_17	0.02040519006550312	-3.871349811553955	False	False	8.27348877112787	0.9997448716821193	True	strongly_identifiable
internal_18	0.16323749721050262	-1.6343340873718262	False	False	8.27348877112787	0.9997448716821193	True	strongly_identifiable
taxon19	0.07235551625490189	-2.5510568618774414	True	True	8.27348877112787	0.9997448716821193	True	strongly_identifiable
taxon01	0.07381226867437363	-2.5295519828796387	True	True	8.27348877112787	0.9997448716821193	True	strongly_identifiable
internal_19	0.15292485058307648	-1.7118427753448486	False	False	8.27348877112787	0.9997448716821193	True	strongly_identifiable
taxon13	0.07226719707250595	-2.5523734092712402	True	True	8.27348877112787	0.9997448716821193	True	strongly_identifiable
taxon02	0.07276902347803116	-2.544912338256836	True	True	8.27348877112787	0.9997448716821193	True	strongly_identifiable
internal_20	0.016122573986649513	-4.111280918121338	False	False	8.27348877112787	0.9997448716821193	True	strongly_identifiable
internal_21	0.19029995799064636	-1.4480623006820679	False	False	8.27348877112787	0.9997448716821193	True	strongly_identifiable
taxon10	0.07433906942605972	-2.521871328353882	True	True	8.27348877112787	0.9997448716821193	True	strongly_identifiable
taxon06	0.07381228357553482	-2.5295517444610596	True	True	8.27348877112787	0.9997448716821193	True	strongly_identifiable
internal_22	0.16896817088127136	-1.5929577350616455	False	False	8.27348877112787	0.9997448716821193	True	strongly_identifiable
taxon24	0.07402259111404419	-2.526479482650757	True	True	8.27348877112787	0.9997448716821193	True	strongly_identifiable
taxon05	0.07289495319128036	-2.5430474281311035	True	True	8.27348877112787	0.9997448716821193	True	strongly_identifiable
