branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002309218281880021	-6.0685343742370605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030991075560450554	-3.4425745010375977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1592596173286438	-1.6637471914291382	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07266947627067566	-2.546388626098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07395721971988678	-2.5274336338043213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13442271947860718	-1.8624072074890137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07143834978342056	-2.5648019313812256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07266946136951447	-2.546388864517212	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03114907443523407	-3.437326192855835	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1343190222978592	-1.8632986545562744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07140244543552399	-2.5653433799743652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07090135663747787	-2.572925329208374	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15622639656066895	-1.6865780353546143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07299861311912537	-2.5415146350860596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07292535156011581	-2.542597770690918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003601074917241931	-5.622915267944336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04493744298815727	-3.0565054416656494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12621822953224182	-1.9348182678222656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07070538401603699	-2.575904130935669	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07172627002000809	-2.560469627380371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13705921173095703	-1.8399330377578735	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0701557993888855	-2.584298610687256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03972076624631882	-3.185349941253662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14343143999576569	-1.7870771884918213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07318206876516342	-2.538806676864624	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07165420055389404	-2.5615525245666504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12792901694774628	-1.9193952083587646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07091918587684631	-2.5726547241210938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07165420055389404	-2.5615525245666504	True	True	0.0	0.5	False	weak_or_ambiguous
