branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028160412330180407	-5.869603157043457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03592817485332489	-3.2896440029144287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06256772577762604	-2.706894874572754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06174074858427048	-2.7210822105407715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06082209199666977	-2.7370519638061523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06356099247932434	-2.690084457397461	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0600905567407608	-2.7499308586120605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06218988820910454	-2.71335506439209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04383739084005356	-3.0824408531188965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13184061646461487	-1.8847815990447998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06808361411094666	-2.616506576538086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06808361411094666	-2.616506576538086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07915163785219193	-2.453929901123047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06177058815956116	-2.720567226409912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06624400615692139	-2.6458702087402344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014617410488426685	-6.5266642570495605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.079304538667202	-2.451833963394165	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07452034950256348	-2.519239902496338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06772494316101074	-2.622173309326172	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0663396567106247	-2.644324779510498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06299548596143723	-2.699625015258789	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.060587093234062195	-2.741173267364502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.059281036257743835	-2.764354944229126	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07401938736438751	-2.5265262126922607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08070828765630722	-2.4327621459960938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06814902275800705	-2.615476131439209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06827999651432037	-2.613415479660034	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07052870839834213	-2.5785961151123047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.060557786375284195	-2.7416882514953613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06557797640562057	-2.6566882133483887	True	True	0.0	0.5	False	weak_or_ambiguous
