branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017125720623880625	-6.368044853210449	False	False	111.25820865549282	1.0	True	strongly_identifiable
internal_2	0.030160393565893173	-3.4706010818481445	False	False	111.25820865549282	1.0	True	strongly_identifiable
internal_3	0.10133243352174759	-2.182506561279297	False	False	111.25820865549282	1.0	True	strongly_identifiable
taxon10	0.06582990288734436	-2.6525843143463135	True	True	111.25820865549282	1.0	True	strongly_identifiable
taxon23	0.0683988407254219	-2.611548900604248	True	True	111.25820865549282	1.0	True	strongly_identifiable
internal_4	0.10555306822061539	-2.1369917392730713	False	False	111.25820865549282	1.0	True	strongly_identifiable
taxon01	0.06958379596471786	-2.5931003093719482	True	True	111.25820865549282	1.0	True	strongly_identifiable
taxon19	0.06627663224935532	-2.6453428268432617	True	True	111.25820865549282	1.0	True	strongly_identifiable
internal_5	0.027743123471736908	-3.5566320419311523	False	False	111.25820865549282	1.0	True	strongly_identifiable
internal_6	0.10698895156383514	-2.121873378753662	False	False	111.25820865549282	1.0	True	strongly_identifiable
taxon18	0.06806997954845428	-2.6167213916778564	True	True	111.25820865549282	1.0	True	strongly_identifiable
taxon12	0.06624462455511093	-2.645860195159912	True	True	111.25820865549282	1.0	True	strongly_identifiable
internal_7	0.12261544167995453	-1.9678924083709717	False	False	111.25820865549282	1.0	True	strongly_identifiable
taxon13	0.0683988407254219	-2.611548900604248	True	True	111.25820865549282	1.0	True	strongly_identifiable
taxon06	0.07024528086185455	-2.582927703857422	True	True	111.25820865549282	1.0	True	strongly_identifiable
internal_8	0.021564245223999023	-3.8149185180664062	False	False	111.25820865549282	1.0	True	strongly_identifiable
internal_9	0.0019645809661597013	-6.2305097579956055	False	False	111.25820865549282	1.0	True	strongly_identifiable
internal_10	0.032882947474718094	-3.3813652992248535	False	False	111.25820865549282	1.0	True	strongly_identifiable
internal_11	0.10580108314752579	-2.1343674659729004	False	False	111.25820865549282	1.0	True	strongly_identifiable
taxon21	0.07264717668294907	-2.546719551086426	True	True	111.25820865549282	1.0	True	strongly_identifiable
taxon22	0.0653543546795845	-2.6603434085845947	True	True	111.25820865549282	1.0	True	strongly_identifiable
internal_12	0.10122489184141159	-2.183688163757324	False	False	111.25820865549282	1.0	True	strongly_identifiable
taxon08	0.06715694814920425	-2.631204605102539	True	True	111.25820865549282	1.0	True	strongly_identifiable
taxon14	0.06610609591007233	-2.648101806640625	True	True	111.25820865549282	1.0	True	strongly_identifiable
internal_13	0.029162440448999405	-3.505277633666992	False	False	111.25820865549282	1.0	True	strongly_identifiable
internal_14	0.11218467354774475	-2.068617343902588	False	False	111.25820865549282	1.0	True	strongly_identifiable
taxon24	0.06687665730714798	-2.6356873512268066	True	True	111.25820865549282	1.0	True	strongly_identifiable
taxon15	0.06776436418294907	-2.621549129486084	True	True	111.25820865549282	1.0	True	strongly_identifiable
internal_15	0.11500894278287888	-2.040567636489868	False	False	111.25820865549282	1.0	True	strongly_identifiable
taxon09	0.06948340684175491	-2.594651937484741	True	True	111.25820865549282	1.0	True	strongly_identifiable
taxon17	0.0683988407254219	-2.611548900604248	True	True	111.25820865549282	1.0	True	strongly_identifiable
internal_16	0.0017965082079172134	-6.320112228393555	False	False	111.25820865549282	1.0	True	strongly_identifiable
internal_17	0.03617412596940994	-3.282566547393799	False	False	111.25820865549282	1.0	True	strongly_identifiable
internal_18	0.10649676620960236	-2.12703537940979	False	False	111.25820865549282	1.0	True	strongly_identifiable
taxon04	0.0710376501083374	-2.5708582401275635	True	True	111.25820865549282	1.0	True	strongly_identifiable
taxon07	0.06567104905843735	-2.655170440673828	True	True	111.25820865549282	1.0	True	strongly_identifiable
internal_19	0.10841871798038483	-2.1069958209991455	False	False	111.25820865549282	1.0	True	strongly_identifiable
taxon02	0.06582988798618317	-2.6525845527648926	True	True	111.25820865549282	1.0	True	strongly_identifiable
taxon16	0.06958381086587906	-2.593100070953369	True	True	111.25820865549282	1.0	True	strongly_identifiable
internal_20	0.029418010264635086	-3.496288776397705	False	False	111.25820865549282	1.0	True	strongly_identifiable
internal_21	0.14021891355514526	-1.813472867012024	False	False	111.25820865549282	1.0	True	strongly_identifiable
taxon05	0.06977381557226181	-2.5901689529418945	True	True	111.25820865549282	1.0	True	strongly_identifiable
taxon11	0.07216081023216248	-2.5539612770080566	True	True	111.25820865549282	1.0	True	strongly_identifiable
internal_22	0.10841869562864304	-2.1069960594177246	False	False	111.25820865549282	1.0	True	strongly_identifiable
taxon20	0.06624463945627213	-2.645859956741333	True	True	111.25820865549282	1.0	True	strongly_identifiable
taxon03	0.06914971768856049	-2.5998244285583496	True	True	111.25820865549282	1.0	True	strongly_identifiable
