branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014234512345865369	-6.55324649810791	False	False	232.3256962572869	1.0	True	strongly_identifiable
internal_2	0.034680724143981934	-3.326274871826172	False	False	232.3256962572869	1.0	True	strongly_identifiable
internal_3	0.08382962644100189	-2.39141583442688	False	False	232.3256962572869	1.0	True	strongly_identifiable
taxon10	0.06238826364278793	-2.709958791732788	True	True	232.3256962572869	1.0	True	strongly_identifiable
taxon08	0.06460364907979965	-2.672699451446533	True	True	232.3256962572869	1.0	True	strongly_identifiable
internal_4	0.09409818798303604	-2.264592170715332	False	False	232.3256962572869	1.0	True	strongly_identifiable
taxon23	0.06577687710523605	-2.653446912765503	True	True	232.3256962572869	1.0	True	strongly_identifiable
taxon05	0.06765958666801453	-2.623208999633789	True	True	232.3256962572869	1.0	True	strongly_identifiable
internal_5	0.03658854961395264	-3.270745277404785	False	False	232.3256962572869	1.0	True	strongly_identifiable
internal_6	0.09269101917743683	-2.2812113761901855	False	False	232.3256962572869	1.0	True	strongly_identifiable
taxon16	0.06519470363855362	-2.6629600524902344	True	True	232.3256962572869	1.0	True	strongly_identifiable
taxon03	0.06846410781145096	-2.610525131225586	True	True	232.3256962572869	1.0	True	strongly_identifiable
internal_7	0.08746594190597534	-2.3449759483337402	False	False	232.3256962572869	1.0	True	strongly_identifiable
taxon15	0.06433044373989105	-2.677229404449463	True	True	232.3256962572869	1.0	True	strongly_identifiable
taxon22	0.06936518847942352	-2.5964818000793457	True	True	232.3256962572869	1.0	True	strongly_identifiable
internal_8	0.010135658085346222	-4.581508159637451	False	False	232.3256962572869	1.0	True	strongly_identifiable
internal_9	0.0016312010120600462	-6.416806221008301	False	False	232.3256962572869	1.0	True	strongly_identifiable
internal_10	0.03193160519003868	-3.4117064476013184	False	False	232.3256962572869	1.0	True	strongly_identifiable
internal_11	0.08960793912410736	-2.3184313774108887	False	False	232.3256962572869	1.0	True	strongly_identifiable
taxon01	0.06403794884681702	-2.6820991039276123	True	True	232.3256962572869	1.0	True	strongly_identifiable
taxon24	0.06946758925914764	-2.5948965549468994	True	True	232.3256962572869	1.0	True	strongly_identifiable
internal_12	0.1026381105184555	-2.1682498455047607	False	False	232.3256962572869	1.0	True	strongly_identifiable
taxon20	0.06818297505378723	-2.6149415969848633	True	True	232.3256962572869	1.0	True	strongly_identifiable
taxon21	0.06491917371749878	-2.667490005493164	True	True	232.3256962572869	1.0	True	strongly_identifiable
internal_13	0.025247007608413696	-3.6534764766693115	False	False	232.3256962572869	1.0	True	strongly_identifiable
internal_14	0.12359115481376648	-1.9588537216186523	False	False	232.3256962572869	1.0	True	strongly_identifiable
taxon12	0.06907333433628082	-2.6010117530822754	True	True	232.3256962572869	1.0	True	strongly_identifiable
taxon06	0.06868113577365875	-2.6071271896362305	True	True	232.3256962572869	1.0	True	strongly_identifiable
internal_15	0.11649557948112488	-2.026042938232422	False	False	232.3256962572869	1.0	True	strongly_identifiable
taxon13	0.0630272626876831	-2.699086904525757	True	True	232.3256962572869	1.0	True	strongly_identifiable
taxon04	0.0658743754029274	-2.6518614292144775	True	True	232.3256962572869	1.0	True	strongly_identifiable
internal_16	0.001651366357691586	-6.404499530792236	False	False	232.3256962572869	1.0	True	strongly_identifiable
internal_17	0.03143446519970894	-3.4279112815856934	False	False	232.3256962572869	1.0	True	strongly_identifiable
internal_18	0.13570548593997955	-1.851426601409912	False	False	232.3256962572869	1.0	True	strongly_identifiable
taxon19	0.06777399033308029	-2.621396780014038	True	True	232.3256962572869	1.0	True	strongly_identifiable
taxon09	0.07238513976335526	-2.5506155490875244	True	True	232.3256962572869	1.0	True	strongly_identifiable
internal_19	0.0913679301738739	-2.2970457077026367	False	False	232.3256962572869	1.0	True	strongly_identifiable
taxon17	0.06356442719697952	-2.6900267601013184	True	True	232.3256962572869	1.0	True	strongly_identifiable
taxon18	0.06436452269554138	-2.676663398742676	True	True	232.3256962572869	1.0	True	strongly_identifiable
internal_20	0.03006569854915142	-3.4738433361053467	False	False	232.3256962572869	1.0	True	strongly_identifiable
internal_21	0.08432925492525101	-2.384927988052368	False	False	232.3256962572869	1.0	True	strongly_identifiable
taxon11	0.06445325165987015	-2.6751909255981445	True	True	232.3256962572869	1.0	True	strongly_identifiable
taxon14	0.0626537874341011	-2.7054286003112793	True	True	232.3256962572869	1.0	True	strongly_identifiable
internal_22	0.08370506763458252	-2.393038749694824	False	False	232.3256962572869	1.0	True	strongly_identifiable
taxon07	0.06340283155441284	-2.692744731903076	True	True	232.3256962572869	1.0	True	strongly_identifiable
taxon02	0.06266707181930542	-2.705202341079712	True	True	232.3256962572869	1.0	True	strongly_identifiable
