branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02435961551964283	-3.6901674270629883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18793337047100067	-1.463494896888733	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472947984933853	-2.51621150970459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07573296874761581	-2.5017874240875244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1413198560476303	-1.804370641708374	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07343388348817825	-2.535099983215332	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07020631432533264	-2.583524465560913	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.018572568893432617	-3.96732234954834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17192713916301727	-1.5720303058624268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07378515601158142	-2.5299487113952637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07506261765956879	-2.5114033222198486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1781494915485382	-1.528935432434082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07539712637662888	-2.5065951347351074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07409084588289261	-2.525484085083008	True	True	0.0	0.5	False	weak_or_ambiguous
