branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02784283645451069	-3.5529417991638184	False	False	3.566547814548082	0.9725230903212935	True	strongly_identifiable
internal_2	0.14976584911346436	-1.7364387512207031	False	False	3.566547814548082	0.9725230903212935	True	strongly_identifiable
taxon08	0.07165588438510895	-2.5615272521972656	True	True	3.566547814548082	0.9725230903212935	True	strongly_identifiable
taxon05	0.07277560234069824	-2.5448148250579834	True	True	3.566547814548082	0.9725230903212935	True	strongly_identifiable
internal_3	0.1575445979833603	-1.676612138748169	False	False	3.566547814548082	0.9725230903212935	True	strongly_identifiable
taxon03	0.07252100110054016	-2.5485939979553223	True	True	3.566547814548082	0.9725230903212935	True	strongly_identifiable
taxon06	0.07299692183732986	-2.5415396690368652	True	True	3.566547814548082	0.9725230903212935	True	strongly_identifiable
internal_4	0.024720143526792526	-3.6751060485839844	False	False	3.566547814548082	0.9725230903212935	True	strongly_identifiable
internal_5	0.1608809381723404	-1.6516880989074707	False	False	3.566547814548082	0.9725230903212935	True	strongly_identifiable
taxon02	0.07269064337015152	-2.546074628829956	True	True	3.566547814548082	0.9725230903212935	True	strongly_identifiable
taxon07	0.07307649403810501	-2.5403642654418945	True	True	3.566547814548082	0.9725230903212935	True	strongly_identifiable
internal_6	0.15712331235408783	-1.6797897815704346	False	False	3.566547814548082	0.9725230903212935	True	strongly_identifiable
taxon01	0.07252100110054016	-2.5485939979553223	True	True	3.566547814548082	0.9725230903212935	True	strongly_identifiable
taxon04	0.07283797115087509	-2.543890953063965	True	True	3.566547814548082	0.9725230903212935	True	strongly_identifiable
