branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016030839178711176	-6.4342217445373535	False	False	473.51247628981304	1.0	True	strongly_identifiable
internal_2	0.03697878494858742	-3.2597310543060303	False	False	473.51247628981304	1.0	True	strongly_identifiable
internal_3	0.08900289982557297	-2.3258707523345947	False	False	473.51247628981304	1.0	True	strongly_identifiable
taxon06	0.06357010453939438	-2.6899313926696777	True	True	473.51247628981304	1.0	True	strongly_identifiable
taxon01	0.06797021627426147	-2.618295192718506	True	True	473.51247628981304	1.0	True	strongly_identifiable
internal_4	0.07662757486104965	-2.4890756607055664	False	False	473.51247628981304	1.0	True	strongly_identifiable
taxon24	0.06263569742441177	-2.7057366371154785	True	True	473.51247628981304	1.0	True	strongly_identifiable
taxon20	0.06399788707494736	-2.682767629623413	True	True	473.51247628981304	1.0	True	strongly_identifiable
internal_5	0.044025249779224396	-3.077968120574951	False	False	473.51247628981304	1.0	True	strongly_identifiable
internal_6	0.07804077863693237	-2.4692695140838623	False	False	473.51247628981304	1.0	True	strongly_identifiable
taxon21	0.06833124905824661	-2.612610101699829	True	True	473.51247628981304	1.0	True	strongly_identifiable
taxon03	0.06110461801290512	-2.73211669921875	True	True	473.51247628981304	1.0	True	strongly_identifiable
internal_7	0.08342020958662033	-2.396758556365967	False	False	473.51247628981304	1.0	True	strongly_identifiable
taxon22	0.06352274119853973	-2.6907272338867188	True	True	473.51247628981304	1.0	True	strongly_identifiable
taxon11	0.06691889464855194	-2.6350107192993164	True	True	473.51247628981304	1.0	True	strongly_identifiable
internal_8	0.005855703726410866	-5.134466171264648	False	False	473.51247628981304	1.0	True	strongly_identifiable
internal_9	0.0016980561194941401	-6.3765716552734375	False	False	473.51247628981304	1.0	True	strongly_identifiable
internal_10	0.05403057485818863	-2.8626601696014404	False	False	473.51247628981304	1.0	True	strongly_identifiable
internal_11	0.08434297889471054	-2.3847503662109375	False	False	473.51247628981304	1.0	True	strongly_identifiable
taxon02	0.06367171555757523	-2.688225746154785	True	True	473.51247628981304	1.0	True	strongly_identifiable
taxon19	0.06707528978586197	-2.6325087547302246	True	True	473.51247628981304	1.0	True	strongly_identifiable
internal_12	0.0908646285533905	-2.3031232357025146	False	False	473.51247628981304	1.0	True	strongly_identifiable
taxon15	0.06310464441776276	-2.697777271270752	True	True	473.51247628981304	1.0	True	strongly_identifiable
taxon10	0.07195714861154556	-2.557007074356079	True	True	473.51247628981304	1.0	True	strongly_identifiable
internal_13	0.04026098921895027	-3.171278476715088	False	False	473.51247628981304	1.0	True	strongly_identifiable
internal_14	0.09289396554231644	-2.2788007259368896	False	False	473.51247628981304	1.0	True	strongly_identifiable
taxon08	0.06777596473693848	-2.621365547180176	True	True	473.51247628981304	1.0	True	strongly_identifiable
taxon17	0.06442834436893463	-2.6756041049957275	True	True	473.51247628981304	1.0	True	strongly_identifiable
internal_15	0.07663881033658981	-2.4889168739318848	False	False	473.51247628981304	1.0	True	strongly_identifiable
taxon13	0.06343485414981842	-2.6922056674957275	True	True	473.51247628981304	1.0	True	strongly_identifiable
taxon05	0.06160883605480194	-2.7233614921569824	True	True	473.51247628981304	1.0	True	strongly_identifiable
internal_16	0.0016400120221078396	-6.411410331726074	False	False	473.51247628981304	1.0	True	strongly_identifiable
internal_17	0.05027271807193756	-2.9387123584747314	False	False	473.51247628981304	1.0	True	strongly_identifiable
internal_18	0.11640796065330505	-2.0268945693969727	False	False	473.51247628981304	1.0	True	strongly_identifiable
taxon07	0.07265119254589081	-2.5466599464416504	True	True	473.51247628981304	1.0	True	strongly_identifiable
taxon04	0.06676997244358063	-2.6373982429504395	True	True	473.51247628981304	1.0	True	strongly_identifiable
internal_19	0.07681147009134293	-2.4864795207977295	False	False	473.51247628981304	1.0	True	strongly_identifiable
taxon14	0.06802064925432205	-2.617499351501465	True	True	473.51247628981304	1.0	True	strongly_identifiable
taxon16	0.06065604090690613	-2.739962577819824	True	True	473.51247628981304	1.0	True	strongly_identifiable
internal_20	0.03962036594748497	-3.187985420227051	False	False	473.51247628981304	1.0	True	strongly_identifiable
internal_21	0.07715784013271332	-2.481605052947998	False	False	473.51247628981304	1.0	True	strongly_identifiable
taxon23	0.05975532904267311	-2.7558817863464355	True	True	473.51247628981304	1.0	True	strongly_identifiable
taxon09	0.06101984530687332	-2.733595132827759	True	True	473.51247628981304	1.0	True	strongly_identifiable
internal_22	0.07510272413492203	-2.5108258724212646	False	False	473.51247628981304	1.0	True	strongly_identifiable
taxon18	0.06722486764192581	-2.6301209926605225	True	True	473.51247628981304	1.0	True	strongly_identifiable
taxon12	0.061013348400592804	-2.733708620071411	True	True	473.51247628981304	1.0	True	strongly_identifiable
