branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001622737618163228	-6.422016620635986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013127656653523445	-4.319819450378418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19045135378837585	-1.447080135345459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07621429860591888	-2.4949309825897217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1806836575269699	-1.5117225646972656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07424328476190567	-2.523264169692993	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013931072317063808	-4.259604454040527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1761218160390854	-1.5428467988967896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07527665048837662	-2.50832462310791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1911906749010086	-1.4422919750213623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07628686726093292	-2.493900775909424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019542183727025986	-6.235808849334717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02004001848399639	-3.8897805213928223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17063221335411072	-1.5811532735824585	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18210569024085999	-1.5021458864212036	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0753483772277832	-2.5072946548461914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0757441371679306	-2.5016279220581055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.017352957278490067	-4.036487102508545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17787306010723114	-1.5308246612548828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07477612793445587	-2.5155370235443115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07527665048837662	-2.50832462310791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18533703684806824	-1.4805984497070312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
