branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024725254625082016	-6.000039577484131	False	False	89.9423184998143	1.0	True	strongly_identifiable
internal_2	0.05651037022471428	-2.8151612281799316	False	False	89.9423184998143	1.0	True	strongly_identifiable
internal_3	0.10447148233652115	-2.1484999656677246	False	False	89.9423184998143	1.0	True	strongly_identifiable
taxon15	0.0707414373755455	-2.5753555297851562	True	True	89.9423184998143	1.0	True	strongly_identifiable
taxon16	0.06726562976837158	-2.6294710636138916	True	True	89.9423184998143	1.0	True	strongly_identifiable
internal_4	0.12204116582870483	-1.9732413291931152	False	False	89.9423184998143	1.0	True	strongly_identifiable
taxon06	0.0707361251115799	-2.5754363536834717	True	True	89.9423184998143	1.0	True	strongly_identifiable
taxon02	0.06876055151224136	-2.605886220932007	True	True	89.9423184998143	1.0	True	strongly_identifiable
internal_5	0.03747952729463577	-3.245760440826416	False	False	89.9423184998143	1.0	True	strongly_identifiable
internal_6	0.10724292695522308	-2.119217872619629	False	False	89.9423184998143	1.0	True	strongly_identifiable
taxon13	0.06969210505485535	-2.591428518295288	True	True	89.9423184998143	1.0	True	strongly_identifiable
taxon07	0.06796832382678986	-2.6183249950408936	True	True	89.9423184998143	1.0	True	strongly_identifiable
internal_7	0.11685730516910553	-2.0225331783294678	False	False	89.9423184998143	1.0	True	strongly_identifiable
taxon11	0.06832738220691681	-2.6126708984375	True	True	89.9423184998143	1.0	True	strongly_identifiable
taxon10	0.07110333442687988	-2.5698633193969727	True	True	89.9423184998143	1.0	True	strongly_identifiable
internal_8	0.002631374867632985	-5.9376139640808105	False	False	89.9423184998143	1.0	True	strongly_identifiable
internal_9	0.03546431288123131	-3.3031198978424072	False	False	89.9423184998143	1.0	True	strongly_identifiable
internal_10	0.12186745554208755	-1.9748635292053223	False	False	89.9423184998143	1.0	True	strongly_identifiable
taxon04	0.07222636789083481	-2.5529825687408447	True	True	89.9423184998143	1.0	True	strongly_identifiable
taxon01	0.06862103939056396	-2.608067035675049	True	True	89.9423184998143	1.0	True	strongly_identifiable
internal_11	0.09673304110765457	-2.234063148498535	False	False	89.9423184998143	1.0	True	strongly_identifiable
taxon12	0.0663692057132721	-2.643847942352295	True	True	89.9423184998143	1.0	True	strongly_identifiable
taxon14	0.06884334236383438	-2.6045939922332764	True	True	89.9423184998143	1.0	True	strongly_identifiable
internal_12	0.03767133504152298	-3.2404565811157227	False	False	89.9423184998143	1.0	True	strongly_identifiable
internal_13	0.123286172747612	-1.961672306060791	False	False	89.9423184998143	1.0	True	strongly_identifiable
taxon05	0.06985460966825485	-2.5889248847961426	True	True	89.9423184998143	1.0	True	strongly_identifiable
taxon08	0.07124750316143036	-2.5676825046539307	True	True	89.9423184998143	1.0	True	strongly_identifiable
internal_14	0.14961086213588715	-1.7376563549041748	False	False	89.9423184998143	1.0	True	strongly_identifiable
taxon09	0.07089022547006607	-2.573094367980957	True	True	89.9423184998143	1.0	True	strongly_identifiable
taxon03	0.07044469565153122	-2.579878330230713	True	True	89.9423184998143	1.0	True	strongly_identifiable
