branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010381022468209267	-4.557340621948242	False	False	-11.347590838437394	1.1797739221508574e-05	False	not_identifiable
internal_2	0.20026497542858124	-1.3846391439437866	False	False	-11.347590838437394	1.1797739221508574e-05	False	not_identifiable
taxon08	0.0748300701379776	-2.5147576332092285	True	True	-11.347590838437394	1.1797739221508574e-05	False	not_identifiable
taxon02	0.0748300701379776	-2.5147576332092285	True	True	-11.347590838437394	1.1797739221508574e-05	False	not_identifiable
internal_3	0.20145846903324127	-1.3772038221359253	False	False	-11.347590838437394	1.1797739221508574e-05	False	not_identifiable
taxon06	0.0748300701379776	-2.5147576332092285	True	True	-11.347590838437394	1.1797739221508574e-05	False	not_identifiable
taxon07	0.07476979494094849	-2.5156285762786865	True	True	-11.347590838437394	1.1797739221508574e-05	False	not_identifiable
internal_4	0.01056864857673645	-4.539238452911377	False	False	-11.347590838437394	1.1797739221508574e-05	False	not_identifiable
internal_5	0.1996174305677414	-1.3886871337890625	False	False	-11.347590838437394	1.1797739221508574e-05	False	not_identifiable
taxon04	0.07470956444740295	-2.5164995193481445	True	True	-11.347590838437394	1.1797739221508574e-05	False	not_identifiable
taxon01	0.07489040493965149	-2.5138864517211914	True	True	-11.347590838437394	1.1797739221508574e-05	False	not_identifiable
internal_6	0.20183740556240082	-1.374849796295166	False	False	-11.347590838437394	1.1797739221508574e-05	False	not_identifiable
taxon05	0.07489040493965149	-2.5138864517211914	True	True	-11.347590838437394	1.1797739221508574e-05	False	not_identifiable
taxon03	0.0748300701379776	-2.5147576332092285	True	True	-11.347590838437394	1.1797739221508574e-05	False	not_identifiable
