branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024235041812062263	-3.6954221725463867	False	False	7.088370562417283	0.9991659397955687	True	strongly_identifiable
internal_2	0.1555432677268982	-1.6917694807052612	False	False	7.088370562417283	0.9991659397955687	True	strongly_identifiable
taxon05	0.07278073579072952	-2.54473876953125	True	True	7.088370562417283	0.9991659397955687	True	strongly_identifiable
taxon01	0.07240155339241028	-2.5503711700439453	True	True	7.088370562417283	0.9991659397955687	True	strongly_identifiable
internal_3	0.16195139288902283	-1.6437798738479614	False	False	7.088370562417283	0.9991659397955687	True	strongly_identifiable
taxon08	0.07290753722190857	-2.542861223220825	True	True	7.088370562417283	0.9991659397955687	True	strongly_identifiable
taxon02	0.07297099381685257	-2.5419228076934814	True	True	7.088370562417283	0.9991659397955687	True	strongly_identifiable
internal_4	0.026388105005025864	-3.6080994606018066	False	False	7.088370562417283	0.9991659397955687	True	strongly_identifiable
internal_5	0.15293589234352112	-1.7117575407028198	False	False	7.088370562417283	0.9991659397955687	True	strongly_identifiable
taxon06	0.07265415042638779	-2.5466160774230957	True	True	7.088370562417283	0.9991659397955687	True	strongly_identifiable
taxon04	0.07214979827404022	-2.5541257858276367	True	True	7.088370562417283	0.9991659397955687	True	strongly_identifiable
internal_6	0.15974633395671844	-1.6601166725158691	False	False	7.088370562417283	0.9991659397955687	True	strongly_identifiable
taxon07	0.07214979827404022	-2.5541257858276367	True	True	7.088370562417283	0.9991659397955687	True	strongly_identifiable
taxon03	0.07322540134191513	-2.538167953491211	True	True	7.088370562417283	0.9991659397955687	True	strongly_identifiable
