branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03278476372361183	-3.3844571113586426	False	False	42.3138054910404	1.0	True	strongly_identifiable
internal_2	0.13103215396404266	-1.8918633460998535	False	False	42.3138054910404	1.0	True	strongly_identifiable
taxon06	0.07092262804508209	-2.5726025104522705	True	True	42.3138054910404	1.0	True	strongly_identifiable
taxon01	0.07086307555437088	-2.5735065937042236	True	True	42.3138054910404	1.0	True	strongly_identifiable
internal_3	0.14182564616203308	-1.8002088069915771	False	False	42.3138054910404	1.0	True	strongly_identifiable
taxon08	0.06950584053993225	-2.5943050384521484	True	True	42.3138054910404	1.0	True	strongly_identifiable
taxon07	0.07080354541540146	-2.574411153793335	True	True	42.3138054910404	1.0	True	strongly_identifiable
internal_4	0.03296351432800293	-3.3788349628448486	False	False	42.3138054910404	1.0	True	strongly_identifiable
internal_5	0.13454321026802063	-1.8613719940185547	False	False	42.3138054910404	1.0	True	strongly_identifiable
taxon04	0.07086306065320969	-2.5735068321228027	True	True	42.3138054910404	1.0	True	strongly_identifiable
taxon03	0.0711015984416008	-2.569889545440674	True	True	42.3138054910404	1.0	True	strongly_identifiable
internal_6	0.14470867812633514	-1.776719570159912	False	False	42.3138054910404	1.0	True	strongly_identifiable
taxon05	0.07093112915754318	-2.5724735260009766	True	True	42.3138054910404	1.0	True	strongly_identifiable
taxon02	0.07224472612142563	-2.552708625793457	True	True	42.3138054910404	1.0	True	strongly_identifiable
