branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08348633348941803	-2.3958940505981445	False	False	46.44387946865881	1.0	True	strongly_identifiable
internal_2	0.0016067612450569868	-6.431926727294922	False	False	46.44387946865881	1.0	True	strongly_identifiable
internal_3	0.022470412775874138	-3.772829055786133	False	False	46.44387946865881	1.0	True	strongly_identifiable
internal_4	0.14176709949970245	-1.800689935684204	False	False	46.44387946865881	1.0	True	strongly_identifiable
taxon13	0.07278960198163986	-2.544607400894165	True	True	46.44387946865881	1.0	True	strongly_identifiable
taxon21	0.0709862932562828	-2.57163667678833	True	True	46.44387946865881	1.0	True	strongly_identifiable
internal_5	0.16340668499469757	-1.6330959796905518	False	False	46.44387946865881	1.0	True	strongly_identifiable
taxon09	0.07291928678750992	-2.54268741607666	True	True	46.44387946865881	1.0	True	strongly_identifiable
taxon16	0.07208499312400818	-2.5550942420959473	True	True	46.44387946865881	1.0	True	strongly_identifiable
internal_6	0.01953156664967537	-3.9159984588623047	False	False	46.44387946865881	1.0	True	strongly_identifiable
internal_7	0.15203845500946045	-1.7187018394470215	False	False	46.44387946865881	1.0	True	strongly_identifiable
taxon20	0.07308921962976456	-2.5401763916015625	True	True	46.44387946865881	1.0	True	strongly_identifiable
taxon19	0.07168099284172058	-2.561149835586548	True	True	46.44387946865881	1.0	True	strongly_identifiable
internal_8	0.147481307387352	-1.7544937133789062	False	False	46.44387946865881	1.0	True	strongly_identifiable
taxon17	0.07195665687322617	-2.5570144653320312	True	True	46.44387946865881	1.0	True	strongly_identifiable
taxon05	0.0720948800444603	-2.5549464225769043	True	True	46.44387946865881	1.0	True	strongly_identifiable
internal_9	0.0012984958011657	-6.645249366760254	False	False	46.44387946865881	1.0	True	strongly_identifiable
internal_10	0.022432707250118256	-3.7745471000671387	False	False	46.44387946865881	1.0	True	strongly_identifiable
internal_11	0.14553090929985046	-1.7700917720794678	False	False	46.44387946865881	1.0	True	strongly_identifiable
taxon07	0.070986308157444	-2.571636438369751	True	True	46.44387946865881	1.0	True	strongly_identifiable
taxon01	0.07264022529125214	-2.5468227863311768	True	True	46.44387946865881	1.0	True	strongly_identifiable
internal_12	0.1439891755580902	-1.7825449705123901	False	False	46.44387946865881	1.0	True	strongly_identifiable
taxon22	0.07236211001873016	-2.5509586334228516	True	True	46.44387946865881	1.0	True	strongly_identifiable
taxon14	0.070888951420784	-2.5731136798858643	True	True	46.44387946865881	1.0	True	strongly_identifiable
internal_13	0.01677166111767292	-4.071150779724121	False	False	46.44387946865881	1.0	True	strongly_identifiable
internal_14	0.14461851119995117	-1.7774481773376465	False	False	46.44387946865881	1.0	True	strongly_identifiable
taxon12	0.0715336948633194	-2.5633654594421387	True	True	46.44387946865881	1.0	True	strongly_identifiable
taxon06	0.07237203419208527	-2.5508108139038086	True	True	46.44387946865881	1.0	True	strongly_identifiable
internal_15	0.1451166868209839	-1.7734267711639404	False	False	46.44387946865881	1.0	True	strongly_identifiable
taxon23	0.07126929610967636	-2.5673532485961914	True	True	46.44387946865881	1.0	True	strongly_identifiable
taxon15	0.0725010335445404	-2.5488908290863037	True	True	46.44387946865881	1.0	True	strongly_identifiable
internal_16	0.0020179112907499075	-6.203672409057617	False	False	46.44387946865881	1.0	True	strongly_identifiable
internal_17	0.020304115489125252	-3.8764185905456543	False	False	46.44387946865881	1.0	True	strongly_identifiable
internal_18	0.14176711440086365	-1.8006898164749146	False	False	46.44387946865881	1.0	True	strongly_identifiable
taxon03	0.07306919991970062	-2.5404720306396484	True	True	46.44387946865881	1.0	True	strongly_identifiable
taxon08	0.0707140564918518	-2.5757720470428467	True	True	46.44387946865881	1.0	True	strongly_identifiable
internal_19	0.17354470491409302	-1.5607106685638428	False	False	46.44387946865881	1.0	True	strongly_identifiable
taxon02	0.0712595134973526	-2.5675010681152344	True	True	46.44387946865881	1.0	True	strongly_identifiable
taxon18	0.0712595134973526	-2.5675010681152344	True	True	46.44387946865881	1.0	True	strongly_identifiable
internal_20	0.023579079657793045	-3.723533868789673	False	False	46.44387946865881	1.0	True	strongly_identifiable
internal_21	0.14022351801395416	-1.8134347200393677	False	False	46.44387946865881	1.0	True	strongly_identifiable
taxon04	0.0709862932562828	-2.57163667678833	True	True	46.44387946865881	1.0	True	strongly_identifiable
taxon10	0.07181872427463531	-2.559081792831421	True	True	46.44387946865881	1.0	True	strongly_identifiable
internal_22	0.14442473649978638	-1.7790155410766602	False	False	46.44387946865881	1.0	True	strongly_identifiable
taxon11	0.0714062973856926	-2.5652852058410645	True	True	46.44387946865881	1.0	True	strongly_identifiable
taxon24	0.07208499312400818	-2.5550942420959473	True	True	46.44387946865881	1.0	True	strongly_identifiable
