branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011186155490577221	-4.4818291664123535	False	False	-14.307726175899132	6.112701770768237e-07	False	not_identifiable
internal_2	0.19495347142219543	-1.418139100074768	False	False	-14.307726175899132	6.112701770768237e-07	False	not_identifiable
taxon02	0.0752088651061058	-2.509298801422119	True	True	-14.307726175899132	6.112701770768237e-07	False	not_identifiable
taxon01	0.07460619509220123	-2.517995834350586	True	True	-14.307726175899132	6.112701770768237e-07	False	not_identifiable
internal_3	0.20464523136615753	-1.3575103282928467	False	False	-14.307726175899132	6.112701770768237e-07	False	not_identifiable
taxon03	0.0753602385520935	-2.507124423980713	True	True	-14.307726175899132	6.112701770768237e-07	False	not_identifiable
taxon06	0.0753602385520935	-2.507124423980713	True	True	-14.307726175899132	6.112701770768237e-07	False	not_identifiable
internal_4	0.010998710989952087	-4.498917579650879	False	False	-14.307726175899132	6.112701770768237e-07	False	not_identifiable
internal_5	0.20137543976306915	-1.3777199983596802	False	False	-14.307726175899132	6.112701770768237e-07	False	not_identifiable
taxon07	0.0752088651061058	-2.509298801422119	True	True	-14.307726175899132	6.112701770768237e-07	False	not_identifiable
taxon04	0.0752088651061058	-2.509298801422119	True	True	-14.307726175899132	6.112701770768237e-07	False	not_identifiable
internal_6	0.19975528120994568	-1.387824535369873	False	False	-14.307726175899132	6.112701770768237e-07	False	not_identifiable
taxon08	0.07490697503089905	-2.5136473178863525	True	True	-14.307726175899132	6.112701770768237e-07	False	not_identifiable
taxon05	0.0753602385520935	-2.507124423980713	True	True	-14.307726175899132	6.112701770768237e-07	False	not_identifiable
