branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016810288652777672	-6.386666774749756	False	False	4.105021760840411	0.9837778379314679	True	strongly_identifiable
internal_2	0.02648390829563141	-3.604377031326294	False	False	4.105021760840411	0.9837778379314679	True	strongly_identifiable
internal_3	0.1034313216805458	-2.1596670150756836	False	False	4.105021760840411	0.9837778379314679	True	strongly_identifiable
taxon12	0.07024960964918137	-2.5828614234924316	True	True	4.105021760840411	0.9837778379314679	True	strongly_identifiable
taxon03	0.06559360027313232	-2.656433343887329	True	True	4.105021760840411	0.9837778379314679	True	strongly_identifiable
internal_4	0.14799006283283234	-1.7504531145095825	False	False	4.105021760840411	0.9837778379314679	True	strongly_identifiable
taxon08	0.07112060487270355	-2.5696017742156982	True	True	4.105021760840411	0.9837778379314679	True	strongly_identifiable
taxon05	0.07309900969266891	-2.540031909942627	True	True	4.105021760840411	0.9837778379314679	True	strongly_identifiable
internal_5	0.034221112728118896	-3.340092182159424	False	False	4.105021760840411	0.9837778379314679	True	strongly_identifiable
internal_6	0.10517144203186035	-2.141040325164795	False	False	4.105021760840411	0.9837778379314679	True	strongly_identifiable
taxon11	0.07199371606111526	-2.556459665298462	True	True	4.105021760840411	0.9837778379314679	True	strongly_identifiable
taxon13	0.06382538378238678	-2.6856510639190674	True	True	4.105021760840411	0.9837778379314679	True	strongly_identifiable
internal_7	0.13107988238334656	-1.891444206237793	False	False	4.105021760840411	0.9837778379314679	True	strongly_identifiable
taxon06	0.0702572837471962	-2.5827438831329346	True	True	4.105021760840411	0.9837778379314679	True	strongly_identifiable
taxon02	0.07166514545679092	-2.5613880157470703	True	True	4.105021760840411	0.9837778379314679	True	strongly_identifiable
internal_8	0.0015053055249154568	-6.497252941131592	False	False	4.105021760840411	0.9837778379314679	True	strongly_identifiable
internal_9	0.023740768432617188	-3.716534376144409	False	False	4.105021760840411	0.9837778379314679	True	strongly_identifiable
internal_10	0.17739400267601013	-1.5341041088104248	False	False	4.105021760840411	0.9837778379314679	True	strongly_identifiable
taxon04	0.07296398282051086	-2.5420265197753906	True	True	4.105021760840411	0.9837778379314679	True	strongly_identifiable
taxon09	0.07296398282051086	-2.5420265197753906	True	True	4.105021760840411	0.9837778379314679	True	strongly_identifiable
internal_11	0.12961536645889282	-1.9043638706207275	False	False	4.105021760840411	0.9837778379314679	True	strongly_identifiable
taxon14	0.06734829396009445	-2.6281542778015137	True	True	4.105021760840411	0.9837778379314679	True	strongly_identifiable
taxon16	0.07155593484640121	-2.56303071975708	True	True	4.105021760840411	0.9837778379314679	True	strongly_identifiable
internal_12	0.031191132962703705	-3.4359335899353027	False	False	4.105021760840411	0.9837778379314679	True	strongly_identifiable
internal_13	0.09272632747888565	-2.280791759490967	False	False	4.105021760840411	0.9837778379314679	True	strongly_identifiable
taxon15	0.0646151602268219	-2.672508955001831	True	True	4.105021760840411	0.9837778379314679	True	strongly_identifiable
taxon10	0.06679759919643402	-2.6369550228118896	True	True	4.105021760840411	0.9837778379314679	True	strongly_identifiable
internal_14	0.1393764168024063	-1.820478916168213	False	False	4.105021760840411	0.9837778379314679	True	strongly_identifiable
taxon01	0.07024960964918137	-2.5828614234924316	True	True	4.105021760840411	0.9837778379314679	True	strongly_identifiable
taxon07	0.07034164667129517	-2.5814530849456787	True	True	4.105021760840411	0.9837778379314679	True	strongly_identifiable
