branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007064484525471926	-4.94558572769165	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0017604352906346321	-6.340432167053223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04631739854812622	-3.024813175201416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12187010794878006	-1.9748387336730957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07234577089548111	-2.5512020587921143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06747892498970032	-2.6260764598846436	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07465063035488129	-2.517352342605591	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0622604601085186	-2.7121455669403076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06264383345842361	-2.7055981159210205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02774210274219513	-3.5566699504852295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10155487060546875	-2.1800663471221924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06218652427196503	-2.7134127616882324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06306683272123337	-2.6984169483184814	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09053917229175568	-2.3070693016052246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06736602634191513	-2.6278719902038574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0606464147567749	-2.740131378173828	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002246076939627528	-6.0963215827941895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.037900544703006744	-3.234152317047119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09962055832147598	-2.2014477252960205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06385768204927444	-2.685110569000244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06350506097078323	-2.6910245418548584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06815537810325623	-2.6153759956359863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06016690284013748	-2.748579978942871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06637101620435715	-2.6438186168670654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.042614564299583435	-3.1120100021362305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10964182019233704	-2.094404935836792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06737266480922699	-2.6277663707733154	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06306058913469315	-2.6985225677490234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07071103900671005	-2.5758180618286133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06125691905617714	-2.7294650077819824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06394612044095993	-2.6836321353912354	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001939865993335843	-6.243194580078125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04115426540374756	-3.148402690887451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09459331631660461	-2.2587974071502686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06737267971038818	-2.6277661323547363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06700201332569122	-2.6336803436279297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09657957404851913	-2.235820770263672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06313551962375641	-2.6972551345825195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06312926858663559	-2.6973607540130615	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.041137855499982834	-3.1488184928894043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0793595165014267	-2.4510812759399414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.060502201318740845	-2.7426657676696777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06691624969244003	-2.6350531578063965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.18479841947555542	-1.484169840812683	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07294337451457977	-2.5423312187194824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07254444807767868	-2.548245429992676	True	True	0.0	0.5	False	weak_or_ambiguous
