branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06497035175561905	-2.66664719581604	False	False	1.1097434272092603	0.752081275246177	True	identifiable
internal_2	0.00197120220400393	-6.227138519287109	False	False	1.1097434272092603	0.752081275246177	True	identifiable
internal_3	0.025307195261120796	-3.651033639907837	False	False	1.1097434272092603	0.752081275246177	True	identifiable
internal_4	0.1279395967721939	-1.9193004369735718	False	False	1.1097434272092603	0.752081275246177	True	identifiable
taxon17	0.07022293657064438	-2.5832698345184326	True	True	1.1097434272092603	0.752081275246177	True	identifiable
taxon07	0.07078307121992111	-2.5747222900390625	True	True	1.1097434272092603	0.752081275246177	True	identifiable
internal_5	0.17659880220890045	-1.5395630598068237	False	False	1.1097434272092603	0.752081275246177	True	identifiable
taxon01	0.07204816490411758	-2.555644989013672	True	True	1.1097434272092603	0.752081275246177	True	identifiable
taxon18	0.07274695485830307	-2.5452394485473633	True	True	1.1097434272092603	0.752081275246177	True	identifiable
internal_6	0.02589579112827778	-3.6274378299713135	False	False	1.1097434272092603	0.752081275246177	True	identifiable
internal_7	0.1386324167251587	-1.826695442199707	False	False	1.1097434272092603	0.752081275246177	True	identifiable
taxon10	0.07010170817375183	-2.58512806892395	True	True	1.1097434272092603	0.752081275246177	True	identifiable
taxon15	0.07322470843791962	-2.5381782054901123	True	True	1.1097434272092603	0.752081275246177	True	identifiable
internal_8	0.12571769952774048	-1.9393643140792847	False	False	1.1097434272092603	0.752081275246177	True	identifiable
taxon06	0.0701097697019577	-2.5850043296813965	True	True	1.1097434272092603	0.752081275246177	True	identifiable
taxon09	0.06965082883834839	-2.5920653343200684	True	True	1.1097434272092603	0.752081275246177	True	identifiable
internal_9	0.0017433470347896218	-6.350203514099121	False	False	1.1097434272092603	0.752081275246177	True	identifiable
internal_10	0.026984313502907753	-3.585144519805908	False	False	1.1097434272092603	0.752081275246177	True	identifiable
internal_11	0.16355572640895844	-1.6320061683654785	False	False	1.1097434272092603	0.752081275246177	True	identifiable
taxon24	0.07334248721599579	-2.5364439487457275	True	True	1.1097434272092603	0.752081275246177	True	identifiable
taxon02	0.07113423198461533	-2.5693955421447754	True	True	1.1097434272092603	0.752081275246177	True	identifiable
internal_12	0.1305588185787201	-1.896026849746704	False	False	1.1097434272092603	0.752081275246177	True	identifiable
taxon04	0.06922658532857895	-2.598630905151367	True	True	1.1097434272092603	0.752081275246177	True	identifiable
taxon21	0.07263007760047913	-2.546973466873169	True	True	1.1097434272092603	0.752081275246177	True	identifiable
internal_13	0.022359119728207588	-3.7779080867767334	False	False	1.1097434272092603	0.752081275246177	True	identifiable
internal_14	0.13502033054828644	-1.8572806119918823	False	False	1.1097434272092603	0.752081275246177	True	identifiable
taxon03	0.06998874247074127	-2.586862325668335	True	True	1.1097434272092603	0.752081275246177	True	identifiable
taxon23	0.07044161856174469	-2.579925298690796	True	True	1.1097434272092603	0.752081275246177	True	identifiable
internal_15	0.12875813245773315	-1.9119839668273926	False	False	1.1097434272092603	0.752081275246177	True	identifiable
taxon12	0.07322470843791962	-2.5381782054901123	True	True	1.1097434272092603	0.752081275246177	True	identifiable
taxon05	0.06875713169574738	-2.6059396266937256	True	True	1.1097434272092603	0.752081275246177	True	identifiable
internal_16	0.001485825632698834	-6.510297775268555	False	False	1.1097434272092603	0.752081275246177	True	identifiable
internal_17	0.021892797201871872	-3.799461603164673	False	False	1.1097434272092603	0.752081275246177	True	identifiable
internal_18	0.1651734858751297	-1.620227575302124	False	False	1.1097434272092603	0.752081275246177	True	identifiable
taxon22	0.0701097697019577	-2.5850043296813965	True	True	1.1097434272092603	0.752081275246177	True	identifiable
taxon20	0.07044975459575653	-2.579801082611084	True	True	1.1097434272092603	0.752081275246177	True	identifiable
internal_19	0.1314118355512619	-1.8885328769683838	False	False	1.1097434272092603	0.752081275246177	True	identifiable
taxon16	0.06844843924045563	-2.6107707023620605	True	True	1.1097434272092603	0.752081275246177	True	identifiable
taxon13	0.07124890387058258	-2.5676612854003906	True	True	1.1097434272092603	0.752081275246177	True	identifiable
internal_20	0.02188541740179062	-3.7998063564300537	False	False	1.1097434272092603	0.752081275246177	True	identifiable
internal_21	0.1493225395679474	-1.739924430847168	False	False	1.1097434272092603	0.752081275246177	True	identifiable
taxon08	0.07286404073238373	-2.5435049533843994	True	True	1.1097434272092603	0.752081275246177	True	identifiable
taxon14	0.07135556638240814	-2.5660505294799805	True	True	1.1097434272092603	0.752081275246177	True	identifiable
internal_22	0.1586209386587143	-1.668524980545044	False	False	1.1097434272092603	0.752081275246177	True	identifiable
taxon11	0.07181661576032639	-2.5591135025024414	True	True	1.1097434272092603	0.752081275246177	True	identifiable
taxon19	0.07112603634595871	-2.569519519805908	True	True	1.1097434272092603	0.752081275246177	True	identifiable
