branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02271186001598835	-3.7618942260742188	False	False	45.74183546900872	1.0	True	strongly_identifiable
internal_2	0.18473730981349945	-1.4845755100250244	False	False	45.74183546900872	1.0	True	strongly_identifiable
taxon07	0.0739498883485794	-2.527540683746338	True	True	45.74183546900872	1.0	True	strongly_identifiable
taxon02	0.07411335408687592	-2.525156021118164	True	True	45.74183546900872	1.0	True	strongly_identifiable
internal_3	0.14246509969234467	-1.7949647903442383	False	False	45.74183546900872	1.0	True	strongly_identifiable
taxon05	0.06945408135652542	-2.5951056480407715	True	True	45.74183546900872	1.0	True	strongly_identifiable
taxon08	0.07401211559772491	-2.526632308959961	True	True	45.74183546900872	1.0	True	strongly_identifiable
internal_4	0.02466834895312786	-3.6772565841674805	False	False	45.74183546900872	1.0	True	strongly_identifiable
internal_5	0.1441081464290619	-1.7815799713134766	False	False	45.74183546900872	1.0	True	strongly_identifiable
taxon04	0.07127384096384048	-2.56728458404541	True	True	45.74183546900872	1.0	True	strongly_identifiable
taxon01	0.07164302468299866	-2.561720609664917	True	True	45.74183546900872	1.0	True	strongly_identifiable
internal_6	0.14724178612232208	-1.7563999891281128	False	False	45.74183546900872	1.0	True	strongly_identifiable
taxon06	0.07206713408231735	-2.555361270904541	True	True	45.74183546900872	1.0	True	strongly_identifiable
taxon03	0.07143561542034149	-2.56484317779541	True	True	45.74183546900872	1.0	True	strongly_identifiable
