branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018355882493779063	-6.298552989959717	False	False	47.19325246723841	1.0	True	strongly_identifiable
internal_2	0.01810801960527897	-3.993126392364502	False	False	47.19325246723841	1.0	True	strongly_identifiable
internal_3	0.193269282579422	-1.4289054870605469	False	False	47.19325246723841	1.0	True	strongly_identifiable
taxon14	0.07433196902275085	-2.521974563598633	True	True	47.19325246723841	1.0	True	strongly_identifiable
taxon07	0.07476779818534851	-2.515657424926758	True	True	47.19325246723841	1.0	True	strongly_identifiable
internal_4	0.1563071310520172	-1.685965657234192	False	False	47.19325246723841	1.0	True	strongly_identifiable
taxon15	0.07053828984498978	-2.5784499645233154	True	True	47.19325246723841	1.0	True	strongly_identifiable
taxon03	0.07432671636343002	-2.5220508575439453	True	True	47.19325246723841	1.0	True	strongly_identifiable
internal_5	0.021430715918540955	-3.8212664127349854	False	False	47.19325246723841	1.0	True	strongly_identifiable
internal_6	0.172895610332489	-1.565242886543274	False	False	47.19325246723841	1.0	True	strongly_identifiable
taxon04	0.07224370539188385	-2.5527238845825195	True	True	47.19325246723841	1.0	True	strongly_identifiable
taxon11	0.07455220073461533	-2.518778085708618	True	True	47.19325246723841	1.0	True	strongly_identifiable
internal_7	0.1439715176820755	-1.7826881408691406	False	False	47.19325246723841	1.0	True	strongly_identifiable
taxon09	0.06916356086730957	-2.599609375	True	True	47.19325246723841	1.0	True	strongly_identifiable
taxon10	0.07476779818534851	-2.515657424926758	True	True	47.19325246723841	1.0	True	strongly_identifiable
internal_8	0.001785835949704051	-6.326081275939941	False	False	47.19325246723841	1.0	True	strongly_identifiable
internal_9	0.01850232481956482	-3.9711833000183105	False	False	47.19325246723841	1.0	True	strongly_identifiable
internal_10	0.17656123638153076	-1.5398213863372803	False	False	47.19325246723841	1.0	True	strongly_identifiable
taxon06	0.07223347574472427	-2.5528764724731445	True	True	47.19325246723841	1.0	True	strongly_identifiable
taxon01	0.0741071105003357	-2.525247097015381	True	True	47.19325246723841	1.0	True	strongly_identifiable
internal_11	0.1644783765077591	-1.625277042388916	False	False	47.19325246723841	1.0	True	strongly_identifiable
taxon05	0.07403400540351868	-2.526313066482544	True	True	47.19325246723841	1.0	True	strongly_identifiable
taxon13	0.07208571583032608	-2.5550835132598877	True	True	47.19325246723841	1.0	True	strongly_identifiable
internal_12	0.016895465552806854	-4.0636701583862305	False	False	47.19325246723841	1.0	True	strongly_identifiable
internal_13	0.1540149450302124	-1.7034521102905273	False	False	47.19325246723841	1.0	True	strongly_identifiable
taxon08	0.07425345480442047	-2.523116111755371	True	True	47.19325246723841	1.0	True	strongly_identifiable
taxon02	0.07075817883014679	-2.575100898742676	True	True	47.19325246723841	1.0	True	strongly_identifiable
internal_14	0.15466132760047913	-1.6984996795654297	False	False	47.19325246723841	1.0	True	strongly_identifiable
taxon12	0.0706181600689888	-2.5772323608398438	True	True	47.19325246723841	1.0	True	strongly_identifiable
taxon16	0.07447347044944763	-2.5199198722839355	True	True	47.19325246723841	1.0	True	strongly_identifiable
