branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024022722616791725	-3.704439163208008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14767920970916748	-1.7529205083847046	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07321880012750626	-2.5382652282714844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07246899604797363	-2.5493674278259277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15861056745052338	-1.668602705001831	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07296197861433029	-2.542056083679199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03184681385755539	-3.4144530296325684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15789248049259186	-1.6739933490753174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07266947627067566	-2.546388626098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07343960553407669	-2.535015821456909	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14797383546829224	-1.7505817413330078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07241442799568176	-2.5501794815063477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07294365763664246	-2.5423269271850586	True	True	0.0	0.5	False	weak_or_ambiguous
