branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.034387022256851196	-3.3350839614868164	False	False	41.21338553652633	1.0	True	strongly_identifiable
internal_2	0.13495038449764252	-1.857879638671875	False	False	41.21338553652633	1.0	True	strongly_identifiable
taxon04	0.07216572761535645	-2.5538878440856934	True	True	41.21338553652633	1.0	True	strongly_identifiable
taxon02	0.069932721555233	-2.5877232551574707	True	True	41.21338553652633	1.0	True	strongly_identifiable
internal_3	0.1304590106010437	-1.8969063758850098	False	False	41.21338553652633	1.0	True	strongly_identifiable
taxon05	0.0696776732802391	-2.591651201248169	True	True	41.21338553652633	1.0	True	strongly_identifiable
taxon06	0.07195834815502167	-2.5569891929626465	True	True	41.21338553652633	1.0	True	strongly_identifiable
internal_4	0.03348146378993988	-3.362708568572998	False	False	41.21338553652633	1.0	True	strongly_identifiable
internal_5	0.1656198650598526	-1.6169939041137695	False	False	41.21338553652633	1.0	True	strongly_identifiable
taxon08	0.0729260966181755	-2.5425868034362793	True	True	41.21338553652633	1.0	True	strongly_identifiable
taxon03	0.07299137115478516	-2.541621685028076	True	True	41.21338553652633	1.0	True	strongly_identifiable
internal_6	0.12243176251649857	-1.9696009159088135	False	False	41.21338553652633	1.0	True	strongly_identifiable
taxon01	0.06967320293188095	-2.5917201042175293	True	True	41.21338553652633	1.0	True	strongly_identifiable
taxon07	0.06967320293188095	-2.5917201042175293	True	True	41.21338553652633	1.0	True	strongly_identifiable
