branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.033411115407943726	-3.364884614944458	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06764575839042664	-2.6234281063079834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06903501600027084	-2.6016077995300293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06327404826879501	-2.694915533065796	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.058064769953489304	-2.786377429962158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07172858715057373	-2.5604348182678223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05860959738492966	-2.7764594554901123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02519087679684162	-3.655759811401367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07280062139034271	-2.5444440841674805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07172858715057373	-2.5604348182678223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06309996545314789	-2.6978564262390137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06399030983448029	-2.682894229888916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05960580334067345	-2.7585461139678955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07273188978433609	-2.5454628467559814	True	True	0.0	0.5	False	weak_or_ambiguous
