branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02712993696331978	-3.5796127319335938	False	False	21.28016044762631	0.9999999994270143	True	strongly_identifiable
internal_2	0.0022651031613349915	-6.087867259979248	False	False	21.28016044762631	0.9999999994270143	True	strongly_identifiable
internal_3	0.04104306176304817	-3.151224374771118	False	False	21.28016044762631	0.9999999994270143	True	strongly_identifiable
internal_4	0.11290343850851059	-2.0614209175109863	False	False	21.28016044762631	0.9999999994270143	True	strongly_identifiable
taxon07	0.07098466157913208	-2.5716614723205566	True	True	21.28016044762631	0.9999999994270143	True	strongly_identifiable
taxon04	0.06723891943693161	-2.629896879196167	True	True	21.28016044762631	0.9999999994270143	True	strongly_identifiable
internal_5	0.0964481383562088	-2.237328052520752	False	False	21.28016044762631	0.9999999994270143	True	strongly_identifiable
taxon08	0.06722801923751831	-2.630070686340332	True	True	21.28016044762631	0.9999999994270143	True	strongly_identifiable
taxon01	0.06985807418823242	-2.588871479034424	True	True	21.28016044762631	0.9999999994270143	True	strongly_identifiable
internal_6	0.052614450454711914	-2.8907153606414795	False	False	21.28016044762631	0.9999999994270143	True	strongly_identifiable
internal_7	0.09716758877038956	-2.229099750518799	False	False	21.28016044762631	0.9999999994270143	True	strongly_identifiable
taxon13	0.06772021949291229	-2.6222481727600098	True	True	21.28016044762631	0.9999999994270143	True	strongly_identifiable
taxon16	0.0693066194653511	-2.5973894596099854	True	True	21.28016044762631	0.9999999994270143	True	strongly_identifiable
internal_8	0.13610507547855377	-1.8480240106582642	False	False	21.28016044762631	0.9999999994270143	True	strongly_identifiable
taxon05	0.0701977089047432	-2.5836563110351562	True	True	21.28016044762631	0.9999999994270143	True	strongly_identifiable
taxon15	0.07049330323934555	-2.579136371612549	True	True	21.28016044762631	0.9999999994270143	True	strongly_identifiable
internal_9	0.001600152812898159	-6.436054706573486	False	False	21.28016044762631	0.9999999994270143	True	strongly_identifiable
internal_10	0.03202541172504425	-3.4086761474609375	False	False	21.28016044762631	0.9999999994270143	True	strongly_identifiable
internal_11	0.14762166142463684	-1.7533777952194214	False	False	21.28016044762631	0.9999999994270143	True	strongly_identifiable
taxon11	0.07049326598644257	-2.579136848449707	True	True	21.28016044762631	0.9999999994270143	True	strongly_identifiable
taxon02	0.07017502188682556	-2.5840039253234863	True	True	21.28016044762631	0.9999999994270143	True	strongly_identifiable
internal_12	0.11559160053730011	-2.034855604171753	False	False	21.28016044762631	0.9999999994270143	True	strongly_identifiable
taxon20	0.06769827753305435	-2.62259578704834	True	True	21.28016044762631	0.9999999994270143	True	strongly_identifiable
taxon12	0.0682157650589943	-2.6144256591796875	True	True	21.28016044762631	0.9999999994270143	True	strongly_identifiable
internal_13	0.04024503380060196	-3.171691417694092	False	False	21.28016044762631	0.9999999994270143	True	strongly_identifiable
internal_14	0.08751925826072693	-2.3443081378936768	False	False	21.28016044762631	0.9999999994270143	True	strongly_identifiable
taxon19	0.06709731370210648	-2.6321568489074707	True	True	21.28016044762631	0.9999999994270143	True	strongly_identifiable
taxon06	0.06633961945772171	-2.6443254947662354	True	True	21.28016044762631	0.9999999994270143	True	strongly_identifiable
internal_15	0.1240374892950058	-1.9547394514083862	False	False	21.28016044762631	0.9999999994270143	True	strongly_identifiable
taxon24	0.06774216890335083	-2.6219005584716797	True	True	21.28016044762631	0.9999999994270143	True	strongly_identifiable
taxon18	0.06709731370210648	-2.6321568489074707	True	True	21.28016044762631	0.9999999994270143	True	strongly_identifiable
internal_16	0.002561489585787058	-5.964601516723633	False	False	21.28016044762631	0.9999999994270143	True	strongly_identifiable
internal_17	0.04129059612751007	-3.1449532508850098	False	False	21.28016044762631	0.9999999994270143	True	strongly_identifiable
internal_18	0.10410936921834946	-2.152376413345337	False	False	21.28016044762631	0.9999999994270143	True	strongly_identifiable
taxon10	0.06907152384519577	-2.6010398864746094	True	True	21.28016044762631	0.9999999994270143	True	strongly_identifiable
taxon17	0.0678410679101944	-2.620335578918457	True	True	21.28016044762631	0.9999999994270143	True	strongly_identifiable
internal_19	0.12303472310304642	-1.9640007019042969	False	False	21.28016044762631	0.9999999994270143	True	strongly_identifiable
taxon21	0.07006168365478516	-2.585742235183716	True	True	21.28016044762631	0.9999999994270143	True	strongly_identifiable
taxon22	0.0672716274857521	-2.629375457763672	True	True	21.28016044762631	0.9999999994270143	True	strongly_identifiable
internal_20	0.0483824796974659	-2.979025363922119	False	False	21.28016044762631	0.9999999994270143	True	strongly_identifiable
internal_21	0.1391332447528839	-1.822507619857788	False	False	21.28016044762631	0.9999999994270143	True	strongly_identifiable
taxon09	0.06985807418823242	-2.588871479034424	True	True	21.28016044762631	0.9999999994270143	True	strongly_identifiable
taxon23	0.06894867867231369	-2.602952003479004	True	True	21.28016044762631	0.9999999994270143	True	strongly_identifiable
internal_22	0.0995708480477333	-2.2020020484924316	False	False	21.28016044762631	0.9999999994270143	True	strongly_identifiable
taxon14	0.0680391788482666	-2.6172070503234863	True	True	21.28016044762631	0.9999999994270143	True	strongly_identifiable
taxon03	0.06753389537334442	-2.6252031326293945	True	True	21.28016044762631	0.9999999994270143	True	strongly_identifiable
