branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10647238045930862	-2.127291679382324	False	False	36.957839431658755	1.0	True	strongly_identifiable
internal_2	0.0020768484100699425	-6.1748247146606445	False	False	36.957839431658755	1.0	True	strongly_identifiable
internal_3	0.021930459886789322	-3.7977042198181152	False	False	36.957839431658755	1.0	True	strongly_identifiable
internal_4	0.1612538844347	-1.6489280462265015	False	False	36.957839431658755	1.0	True	strongly_identifiable
taxon09	0.07231772691011429	-2.5516200065612793	True	True	36.957839431658755	1.0	True	strongly_identifiable
taxon10	0.0737970769405365	-2.5297741889953613	True	True	36.957839431658755	1.0	True	strongly_identifiable
internal_5	0.15565936267375946	-1.6908860206604004	False	False	36.957839431658755	1.0	True	strongly_identifiable
taxon15	0.07294833660125732	-2.542257785797119	True	True	36.957839431658755	1.0	True	strongly_identifiable
taxon07	0.07254986464977264	-2.5481648445129395	True	True	36.957839431658755	1.0	True	strongly_identifiable
internal_6	0.01652885228395462	-4.0859808921813965	False	False	36.957839431658755	1.0	True	strongly_identifiable
internal_7	0.16790759563446045	-1.600529670715332	False	False	36.957839431658755	1.0	True	strongly_identifiable
taxon18	0.07263243198394775	-2.546938419342041	True	True	36.957839431658755	1.0	True	strongly_identifiable
taxon19	0.07358404994010925	-2.532895088195801	True	True	36.957839431658755	1.0	True	strongly_identifiable
internal_8	0.17424511909484863	-1.5558350086212158	False	False	36.957839431658755	1.0	True	strongly_identifiable
taxon02	0.07401067763566971	-2.526653289794922	True	True	36.957839431658755	1.0	True	strongly_identifiable
taxon14	0.07315967977046967	-2.5391368865966797	True	True	36.957839431658755	1.0	True	strongly_identifiable
internal_9	0.0017494703643023968	-6.346691131591797	False	False	36.957839431658755	1.0	True	strongly_identifiable
internal_10	0.02405945211648941	-3.702873706817627	False	False	36.957839431658755	1.0	True	strongly_identifiable
internal_11	0.18179303407669067	-1.504246473312378	False	False	36.957839431658755	1.0	True	strongly_identifiable
taxon04	0.07242248952388763	-2.5500595569610596	True	True	36.957839431658755	1.0	True	strongly_identifiable
taxon11	0.07294835895299911	-2.54225754737854	True	True	36.957839431658755	1.0	True	strongly_identifiable
internal_12	0.13408644497394562	-1.8653004169464111	False	False	36.957839431658755	1.0	True	strongly_identifiable
taxon24	0.07210864871740341	-2.5547406673431396	True	True	36.957839431658755	1.0	True	strongly_identifiable
taxon16	0.07015721499919891	-2.5842769145965576	True	True	36.957839431658755	1.0	True	strongly_identifiable
internal_13	0.016925780102610588	-4.061846733093262	False	False	36.957839431658755	1.0	True	strongly_identifiable
internal_14	0.17027771472930908	-1.5836602449417114	False	False	36.957839431658755	1.0	True	strongly_identifiable
taxon06	0.07326557487249374	-2.537576198577881	True	True	36.957839431658755	1.0	True	strongly_identifiable
taxon13	0.0737970769405365	-2.5297741889953613	True	True	36.957839431658755	1.0	True	strongly_identifiable
internal_15	0.15977820754051208	-1.6598793268203735	False	False	36.957839431658755	1.0	True	strongly_identifiable
taxon01	0.07347775250673294	-2.5344552993774414	True	True	36.957839431658755	1.0	True	strongly_identifiable
taxon08	0.0723252147436142	-2.5515084266662598	True	True	36.957839431658755	1.0	True	strongly_identifiable
internal_16	0.0015247748233377934	-6.484382629394531	False	False	36.957839431658755	1.0	True	strongly_identifiable
internal_17	0.02372758276760578	-3.7171034812927246	False	False	36.957839431658755	1.0	True	strongly_identifiable
internal_18	0.13986781239509583	-1.8163883686065674	False	False	36.957839431658755	1.0	True	strongly_identifiable
taxon20	0.07005548477172852	-2.5858373641967773	True	True	36.957839431658755	1.0	True	strongly_identifiable
taxon22	0.07337159663438797	-2.536015748977661	True	True	36.957839431658755	1.0	True	strongly_identifiable
internal_19	0.15384972095489502	-1.7047207355499268	False	False	36.957839431658755	1.0	True	strongly_identifiable
taxon05	0.07221312820911407	-2.55318021774292	True	True	36.957839431658755	1.0	True	strongly_identifiable
taxon03	0.07234017550945282	-2.5512855052948	True	True	36.957839431658755	1.0	True	strongly_identifiable
internal_20	0.018672829493880272	-3.961836338043213	False	False	36.957839431658755	1.0	True	strongly_identifiable
internal_21	0.145498126745224	-1.770355463027954	False	False	36.957839431658755	1.0	True	strongly_identifiable
taxon23	0.07046321779489517	-2.5795955657958984	True	True	36.957839431658755	1.0	True	strongly_identifiable
taxon12	0.07242250442504883	-2.5500593185424805	True	True	36.957839431658755	1.0	True	strongly_identifiable
internal_22	0.14466235041618347	-1.7770938873291016	False	False	36.957839431658755	1.0	True	strongly_identifiable
taxon21	0.07087311148643494	-2.5733542442321777	True	True	36.957839431658755	1.0	True	strongly_identifiable
taxon17	0.07294837385416031	-2.542257308959961	True	True	36.957839431658755	1.0	True	strongly_identifiable
