branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01103112380951643	-4.495942115783691	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1988627016544342	-1.3934177160263062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0759546086192131	-2.4986252784729004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07534196227788925	-2.5073866844177246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19245508313179016	-1.434135913848877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07534196227788925	-2.5073866844177246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07534196227788925	-2.5073866844177246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01141312438994646	-4.461512565612793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1956390142440796	-1.4137769937515259	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07503735274076462	-2.5117673873901367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0759546086192131	-2.4986252784729004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19245508313179016	-1.434135913848877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07534196227788925	-2.5073866844177246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07534196227788925	-2.5073866844177246	True	True	0.0	0.5	False	weak_or_ambiguous
