branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12041054666042328	-1.9885480403900146	False	False	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
internal_2	0.0015860844869166613	-6.444899559020996	False	False	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
internal_3	0.017345404252409935	-4.036930084228516	False	False	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
internal_4	0.16949650645256042	-1.5891997814178467	False	False	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
taxon15	0.07355590164661407	-2.5333080291748047	True	True	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
taxon24	0.07335114479064941	-2.5363166332244873	True	True	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
internal_5	0.1782335788011551	-1.5283613204956055	False	False	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
taxon18	0.07356443256139755	-2.5331828594207764	True	True	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
taxon16	0.07355590164661407	-2.5333080291748047	True	True	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
internal_6	0.0193228367716074	-3.9269556999206543	False	False	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
internal_7	0.16557379066944122	-1.617327332496643	False	False	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
taxon01	0.07296019047498703	-2.5420825481414795	True	True	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
taxon05	0.07319793105125427	-2.5385727882385254	True	True	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
internal_8	0.1715565323829651	-1.5746357440948486	False	False	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
taxon22	0.07368412613868713	-2.5314278602600098	True	True	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
taxon13	0.07343639433383942	-2.5350630283355713	True	True	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
internal_9	0.0016637230291962624	-6.397032260894775	False	False	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
internal_10	0.017019076272845268	-4.056254863739014	False	False	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
internal_11	0.1810544729232788	-1.5092196464538574	False	False	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
taxon14	0.07391545921564102	-2.528043508529663	True	True	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
taxon11	0.07331708073616028	-2.536817789077759	True	True	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
internal_12	0.16528625786304474	-1.6194100379943848	False	False	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
taxon06	0.07296019047498703	-2.5420825481414795	True	True	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
taxon23	0.07367557287216187	-2.531553268432617	True	True	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
internal_13	0.018291274085640907	-3.982870578765869	False	False	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
internal_14	0.16065490245819092	-1.6533633470535278	False	False	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
taxon20	0.07296020537614822	-2.5420823097229004	True	True	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
taxon02	0.072841577231884	-2.543837547302246	True	True	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
internal_15	0.18428486585617065	-1.4875824451446533	False	False	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
taxon07	0.07404427975416183	-2.526163101196289	True	True	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
taxon19	0.07367557287216187	-2.531553268432617	True	True	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
internal_16	0.00174083118326962	-6.351650238037109	False	False	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
internal_17	0.01566881127655506	-4.140290260314941	False	False	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
internal_18	0.17031815648078918	-1.5833741426467896	False	False	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
taxon21	0.07331708073616028	-2.536817789077759	True	True	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
taxon12	0.07367557287216187	-2.531553268432617	True	True	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
internal_19	0.18952181935310364	-1.453120231628418	False	False	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
taxon03	0.07356443256139755	-2.5331828594207764	True	True	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
taxon09	0.07416468113660812	-2.5244083404541016	True	True	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
internal_20	0.018443558365106583	-3.974424362182617	False	False	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
internal_21	0.15963633358478546	-1.6609364748001099	False	False	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
taxon17	0.07367557287216187	-2.531553268432617	True	True	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
taxon10	0.07202470302581787	-2.5559959411621094	True	True	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
internal_22	0.17693257331848145	-1.5372694730758667	False	False	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
taxon08	0.07355588674545288	-2.533308267593384	True	True	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
taxon04	0.07428529113531113	-2.522653102874756	True	True	-11.450020384660455	1.0649144114634979e-05	False	not_identifiable
