branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016467362875118852	-6.407311916351318	False	False	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
internal_2	0.014244483783841133	-4.237038612365723	False	False	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
internal_3	0.18210233747959137	-1.5021684169769287	False	False	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
taxon07	0.0738489180803299	-2.5290160179138184	True	True	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
taxon15	0.07430129498243332	-2.5224204063415527	True	True	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
internal_4	0.18387900292873383	-1.4902846813201904	False	False	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
taxon14	0.0747561901807785	-2.5158252716064453	True	True	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
taxon12	0.07399942725896835	-2.526817560195923	True	True	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
internal_5	0.013382978737354279	-4.30029821395874	False	False	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
internal_6	0.1870764046907425	-1.4691200256347656	False	False	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
taxon06	0.07461512833833694	-2.517866373062134	True	True	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
taxon08	0.07445263117551804	-2.5202221870422363	True	True	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
internal_7	0.18020059168338776	-1.5149890184402466	False	False	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
taxon13	0.0738489180803299	-2.5290160179138184	True	True	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
taxon04	0.0732603594660759	-2.5376529693603516	True	True	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
internal_8	0.0015641311183571815	-6.458859443664551	False	False	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
internal_9	0.014213557355105877	-4.239243507385254	False	False	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
internal_10	0.19233299791812897	-1.4349216222763062	False	False	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
taxon11	0.07490840554237366	-2.5136265754699707	True	True	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
taxon09	0.07445263117551804	-2.5202221870422363	True	True	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
internal_11	0.17782481014728546	-1.5311546325683594	False	False	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
taxon02	0.07490840554237366	-2.5136265754699707	True	True	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
taxon05	0.0732497125864029	-2.5378098487854004	True	True	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
internal_12	0.015510344877839088	-4.15061616897583	False	False	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
internal_13	0.17978496849536896	-1.5178049802780151	False	False	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
taxon10	0.07358086109161377	-2.5329418182373047	True	True	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
taxon16	0.07369869947433472	-2.531214475631714	True	True	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
internal_14	0.17782482504844666	-1.5311545133590698	False	False	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
taxon03	0.07369869947433472	-2.531214475631714	True	True	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
taxon01	0.07445263117551804	-2.5202221870422363	True	True	-12.36691307246266	4.257121503006002e-06	False	not_identifiable
