branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015365427825599909	-6.476682662963867	False	False	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
internal_2	0.01795024983584881	-4.00203800201416	False	False	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
internal_3	0.17225800454616547	-1.5697081089019775	False	False	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
taxon23	0.07343734055757523	-2.5350492000579834	True	True	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
taxon16	0.07307171821594238	-2.5404348373413086	True	True	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
internal_4	0.16368477046489716	-1.6310632228851318	False	False	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
taxon13	0.07270772010087967	-2.545821189880371	True	True	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
taxon11	0.07321774959564209	-2.538280725479126	True	True	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
internal_5	0.014284242875874043	-4.234210968017578	False	False	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
internal_6	0.1654616743326187	-1.6181390285491943	False	False	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
taxon19	0.07314469665288925	-2.539357900619507	True	True	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
taxon08	0.0730716809630394	-2.540435314178467	True	True	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
internal_7	0.16714033484458923	-1.6060314178466797	False	False	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
taxon06	0.07314469665288925	-2.539357900619507	True	True	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
taxon20	0.07314469665288925	-2.539357900619507	True	True	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
internal_8	0.12281300872564316	-1.966057300567627	False	False	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
internal_9	0.0015875673852860928	-6.443963527679443	False	False	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
internal_10	0.016476308926939964	-4.0892181396484375	False	False	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
internal_11	0.17177754640579224	-1.5730814933776855	False	False	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
taxon17	0.07351068407297134	-2.5339717864990234	True	True	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
taxon18	0.07336407154798508	-2.5361263751983643	True	True	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
internal_12	0.17494750022888184	-1.5509611368179321	False	False	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
taxon10	0.07351068407297134	-2.5339717864990234	True	True	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
taxon15	0.07358407974243164	-2.5328946113586426	True	True	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
internal_13	0.019203493371605873	-3.9332728385925293	False	False	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
internal_14	0.16242974996566772	-1.6402595043182373	False	False	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
taxon07	0.07307169586420059	-2.5404350757598877	True	True	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
taxon24	0.07292590290307999	-2.5425896644592285	True	True	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
internal_15	0.1664445847272873	-1.6110377311706543	False	False	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
taxon03	0.07278037816286087	-2.5447440147399902	True	True	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
taxon05	0.07343734055757523	-2.5350492000579834	True	True	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
internal_16	0.0016656512161716819	-6.395872116088867	False	False	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
internal_17	0.014244451187551022	-4.237040996551514	False	False	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
internal_18	0.1915612816810608	-1.439897060394287	False	False	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
taxon22	0.07380467653274536	-2.5296630859375	True	True	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
taxon21	0.07387835532426834	-2.52858567237854	True	True	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
internal_19	0.17136454582214355	-1.5759871006011963	False	False	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
taxon14	0.07286351174116135	-2.5435128211975098	True	True	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
taxon02	0.07241775840520859	-2.5501298904418945	True	True	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
internal_20	0.016143115237355232	-4.109986782073975	False	False	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
internal_21	0.1933160126209259	-1.4286057949066162	False	False	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
taxon04	0.07365754246711731	-2.5318174362182617	True	True	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
taxon09	0.07387834042310715	-2.528585910797119	True	True	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
internal_22	0.16465918719768524	-1.6239619255065918	False	False	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
taxon01	0.07270772010087967	-2.545821189880371	True	True	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
taxon12	0.07321774959564209	-2.538280725479126	True	True	0.32895691761723106	0.581505557206983	False	weak_or_ambiguous
