branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028947610408067703	-5.841953754425049	False	False	97.66524347616924	1.0	True	strongly_identifiable
internal_2	0.03711643069982529	-3.2558727264404297	False	False	97.66524347616924	1.0	True	strongly_identifiable
internal_3	0.14039994776248932	-1.8119721412658691	False	False	97.66524347616924	1.0	True	strongly_identifiable
taxon08	0.07134205102920532	-2.5662546157836914	True	True	97.66524347616924	1.0	True	strongly_identifiable
taxon02	0.07150781154632568	-2.5637552738189697	True	True	97.66524347616924	1.0	True	strongly_identifiable
internal_4	0.12328100949525833	-1.9617202281951904	False	False	97.66524347616924	1.0	True	strongly_identifiable
taxon14	0.07023844122886658	-2.5830323696136475	True	True	97.66524347616924	1.0	True	strongly_identifiable
taxon18	0.07018018513917923	-2.5839247703552246	True	True	97.66524347616924	1.0	True	strongly_identifiable
internal_5	0.037070754915475845	-3.2571516036987305	False	False	97.66524347616924	1.0	True	strongly_identifiable
internal_6	0.13445380330085754	-1.8621400594711304	False	False	97.66524347616924	1.0	True	strongly_identifiable
taxon16	0.07073349505662918	-2.5754764080047607	True	True	97.66524347616924	1.0	True	strongly_identifiable
taxon03	0.07171744108200073	-2.5606021881103516	True	True	97.66524347616924	1.0	True	strongly_identifiable
internal_7	0.1339079588651657	-1.8668384552001953	False	False	97.66524347616924	1.0	True	strongly_identifiable
taxon10	0.07110985368490219	-2.5697646141052246	True	True	97.66524347616924	1.0	True	strongly_identifiable
taxon06	0.0707256868481636	-2.5755951404571533	True	True	97.66524347616924	1.0	True	strongly_identifiable
internal_8	0.08669125288724899	-2.3547210693359375	False	False	97.66524347616924	1.0	True	strongly_identifiable
internal_9	0.002510417252779007	-5.984792709350586	False	False	97.66524347616924	1.0	True	strongly_identifiable
internal_10	0.0321882925927639	-3.4034347534179688	False	False	97.66524347616924	1.0	True	strongly_identifiable
internal_11	0.14136573672294617	-1.8039926290512085	False	False	97.66524347616924	1.0	True	strongly_identifiable
taxon23	0.07144461572170258	-2.5647075176239014	True	True	97.66524347616924	1.0	True	strongly_identifiable
taxon17	0.0714406743645668	-2.5647668838500977	True	True	97.66524347616924	1.0	True	strongly_identifiable
internal_12	0.14434117078781128	-1.7796919345855713	False	False	97.66524347616924	1.0	True	strongly_identifiable
taxon15	0.0707256868481636	-2.5755951404571533	True	True	97.66524347616924	1.0	True	strongly_identifiable
taxon21	0.07078827917575836	-2.574643135070801	True	True	97.66524347616924	1.0	True	strongly_identifiable
internal_13	0.03715674951672554	-3.2547452449798584	False	False	97.66524347616924	1.0	True	strongly_identifiable
internal_14	0.13341835141181946	-1.871066689491272	False	False	97.66524347616924	1.0	True	strongly_identifiable
taxon04	0.07155126333236694	-2.563101053237915	True	True	97.66524347616924	1.0	True	strongly_identifiable
taxon11	0.07061628252267838	-2.577260971069336	True	True	97.66524347616924	1.0	True	strongly_identifiable
internal_15	0.12611331045627594	-1.9357699155807495	False	False	97.66524347616924	1.0	True	strongly_identifiable
taxon07	0.07106664776802063	-2.5704188346862793	True	True	97.66524347616924	1.0	True	strongly_identifiable
taxon12	0.07018407434225082	-2.583865165710449	True	True	97.66524347616924	1.0	True	strongly_identifiable
internal_16	0.002597575541585684	-5.950575828552246	False	False	97.66524347616924	1.0	True	strongly_identifiable
internal_17	0.03385420888662338	-3.3512513637542725	False	False	97.66524347616924	1.0	True	strongly_identifiable
internal_18	0.12937025725841522	-1.9065382480621338	False	False	97.66524347616924	1.0	True	strongly_identifiable
taxon20	0.07083525508642197	-2.5739293098449707	True	True	97.66524347616924	1.0	True	strongly_identifiable
taxon13	0.0706709548830986	-2.576428174972534	True	True	97.66524347616924	1.0	True	strongly_identifiable
internal_19	0.14849220216274261	-1.746476173400879	False	False	97.66524347616924	1.0	True	strongly_identifiable
taxon24	0.07138543576002121	-2.5655999183654785	True	True	97.66524347616924	1.0	True	strongly_identifiable
taxon19	0.07177291810512543	-2.5597691535949707	True	True	97.66524347616924	1.0	True	strongly_identifiable
internal_20	0.029795775189995766	-3.483139991760254	False	False	97.66524347616924	1.0	True	strongly_identifiable
internal_21	0.13537141680717468	-1.8542778491973877	False	False	97.66524347616924	1.0	True	strongly_identifiable
taxon01	0.07101167738437653	-2.57125186920166	True	True	97.66524347616924	1.0	True	strongly_identifiable
taxon05	0.07123572379350662	-2.5678606033325195	True	True	97.66524347616924	1.0	True	strongly_identifiable
internal_22	0.1375596523284912	-1.8357083797454834	False	False	97.66524347616924	1.0	True	strongly_identifiable
taxon22	0.07105877995491028	-2.57053804397583	True	True	97.66524347616924	1.0	True	strongly_identifiable
taxon09	0.0712239220738411	-2.5680389404296875	True	True	97.66524347616924	1.0	True	strongly_identifiable
