branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011158278211951256	-4.4843525886535645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20227932929992676	-1.3721089363098145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07557101547718048	-2.504103422164917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07585064321756363	-2.500107526779175	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19993500411510468	-1.3867006301879883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07535196095705032	-2.5072431564331055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07585064321756363	-2.500107526779175	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01123277097940445	-4.477623462677002	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19929920136928558	-1.3906800746917725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07557101547718048	-2.504103422164917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07557101547718048	-2.504103422164917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20227932929992676	-1.3721089363098145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07557101547718048	-2.504103422164917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07585064321756363	-2.500107526779175	True	True	0.0	0.5	False	weak_or_ambiguous
