branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013657252304255962	-4.279733180999756	False	False	-0.8592698504570406	0.2974919173899359	False	not_identifiable
internal_2	0.18982897698879242	-1.4511218070983887	False	False	-0.8592698504570406	0.2974919173899359	False	not_identifiable
taxon04	0.07445026189088821	-2.520256519317627	True	True	-0.8592698504570406	0.2974919173899359	False	not_identifiable
taxon06	0.07406909763813019	-2.525801181793213	True	True	-0.8592698504570406	0.2974919173899359	False	not_identifiable
internal_3	0.18861868977546692	-1.4590106010437012	False	False	-0.8592698504570406	0.2974919173899359	False	not_identifiable
taxon01	0.07406911253929138	-2.525800943374634	True	True	-0.8592698504570406	0.2974919173899359	False	not_identifiable
taxon02	0.07451395690441132	-2.5193326473236084	True	True	-0.8592698504570406	0.2974919173899359	False	not_identifiable
internal_4	0.014098890125751495	-4.247459888458252	False	False	-0.8592698504570406	0.2974919173899359	False	not_identifiable
internal_5	0.18600377440452576	-1.4761887788772583	False	False	-0.8592698504570406	0.2974919173899359	False	not_identifiable
taxon03	0.07425947487354279	-2.523028612136841	True	True	-0.8592698504570406	0.2974919173899359	False	not_identifiable
taxon07	0.07406909763813019	-2.525801181793213	True	True	-0.8592698504570406	0.2974919173899359	False	not_identifiable
internal_6	0.18747475743293762	-1.4665027856826782	False	False	-0.8592698504570406	0.2974919173899359	False	not_identifiable
taxon08	0.07394246011972427	-2.527649164199829	True	True	-0.8592698504570406	0.2974919173899359	False	not_identifiable
taxon05	0.07425947487354279	-2.523028612136841	True	True	-0.8592698504570406	0.2974919173899359	False	not_identifiable
