branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015064483508467674	-4.180236339569092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1896296739578247	-1.4524182081222534	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07477695494890213	-2.5155251026153564	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07540738582611084	-2.5064480304718018	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17599919438362122	-1.5436921119689941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07345931977033615	-2.534726142883301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07548043876886368	-2.5054006576538086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01704668253660202	-4.054605960845947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16898657381534576	-1.5928266048431396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07480112463235855	-2.5151758193969727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07246755063533783	-2.549388885498047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17750945687294006	-1.5333130359649658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07574887573719025	-2.5015602111816406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07372112572193146	-2.530885934829712	True	True	0.0	0.5	False	weak_or_ambiguous
