branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03137589991092682	-3.4298365116119385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09408985078334808	-2.2646899223327637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07115767896175385	-2.5690407752990723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06341841071844101	-2.6924824714660645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11425398290157318	-2.048006296157837	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06431640684604645	-2.677462577819824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06913723051548004	-2.6000185012817383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.028241708874702454	-3.5383071899414062	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06851982325315475	-2.609651803970337	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06542681157588959	-2.6591577529907227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0638098418712616	-2.685911178588867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10305347293615341	-2.163748264312744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06956133991479874	-2.593447208404541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07159322500228882	-2.562469482421875	True	True	0.0	0.5	False	weak_or_ambiguous
