branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010381718166172504	-4.557272911071777	False	False	-11.324040850236793	1.2078869803112489e-05	False	not_identifiable
internal_2	0.20105095207691193	-1.3797388076782227	False	False	-11.324040850236793	1.2078869803112489e-05	False	not_identifiable
taxon05	0.07513096928596497	-2.5104193687438965	True	True	-11.324040850236793	1.2078869803112489e-05	False	not_identifiable
taxon03	0.07488379627466202	-2.513981819152832	True	True	-11.324040850236793	1.2078869803112489e-05	False	not_identifiable
internal_3	0.20372368395328522	-1.3631815910339355	False	False	-11.324040850236793	1.2078869803112489e-05	False	not_identifiable
taxon04	0.07513096928596497	-2.5104193687438965	True	True	-11.324040850236793	1.2078869803112489e-05	False	not_identifiable
taxon07	0.07513096928596497	-2.5104193687438965	True	True	-11.324040850236793	1.2078869803112489e-05	False	not_identifiable
internal_4	0.010797648690640926	-4.517570495605469	False	False	-11.324040850236793	1.2078869803112489e-05	False	not_identifiable
internal_5	0.1997244656085968	-1.3880174160003662	False	False	-11.324040850236793	1.2078869803112489e-05	False	not_identifiable
taxon02	0.07500728964805603	-2.5122005939483643	True	True	-11.324040850236793	1.2078869803112489e-05	False	not_identifiable
taxon01	0.07488378137350082	-2.513982057571411	True	True	-11.324040850236793	1.2078869803112489e-05	False	not_identifiable
internal_6	0.1965435892343521	-1.40803861618042	False	False	-11.324040850236793	1.2078869803112489e-05	False	not_identifiable
taxon06	0.07500728964805603	-2.5122005939483643	True	True	-11.324040850236793	1.2078869803112489e-05	False	not_identifiable
taxon08	0.07476047426462173	-2.515763282775879	True	True	-11.324040850236793	1.2078869803112489e-05	False	not_identifiable
