branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01012413576245308	-4.582657337188721	False	False	-7.987358919253401	0.0003396147769337176	False	not_identifiable
internal_2	0.20297229290008545	-1.367819905281067	False	False	-7.987358919253401	0.0003396147769337176	False	not_identifiable
taxon05	0.07538250833749771	-2.506804943084717	True	True	-7.987358919253401	0.0003396147769337176	False	not_identifiable
taxon02	0.075225330889225	-2.5090620517730713	True	True	-7.987358919253401	0.0003396147769337176	False	not_identifiable
internal_3	0.20297229290008545	-1.367819905281067	False	False	-7.987358919253401	0.0003396147769337176	False	not_identifiable
taxon03	0.075225330889225	-2.5090620517730713	True	True	-7.987358919253401	0.0003396147769337176	False	not_identifiable
taxon07	0.07538250833749771	-2.506804943084717	True	True	-7.987358919253401	0.0003396147769337176	False	not_identifiable
internal_4	0.01012413576245308	-4.582657337188721	False	False	-7.987358919253401	0.0003396147769337176	False	not_identifiable
internal_5	0.20297229290008545	-1.367819905281067	False	False	-7.987358919253401	0.0003396147769337176	False	not_identifiable
taxon01	0.075225330889225	-2.5090620517730713	True	True	-7.987358919253401	0.0003396147769337176	False	not_identifiable
taxon04	0.07538250833749771	-2.506804943084717	True	True	-7.987358919253401	0.0003396147769337176	False	not_identifiable
internal_6	0.20297229290008545	-1.367819905281067	False	False	-7.987358919253401	0.0003396147769337176	False	not_identifiable
taxon08	0.075225330889225	-2.5090620517730713	True	True	-7.987358919253401	0.0003396147769337176	False	not_identifiable
taxon06	0.07538250833749771	-2.506804943084717	True	True	-7.987358919253401	0.0003396147769337176	False	not_identifiable
