branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010775145143270493	-4.519679546356201	False	False	-14.505020505319415	5.018216761571643e-07	False	not_identifiable
internal_2	0.20281656086444855	-1.368782877922058	False	False	-14.505020505319415	5.018216761571643e-07	False	not_identifiable
taxon08	0.07503865659236908	-2.5117485523223877	True	True	-14.505020505319415	5.018216761571643e-07	False	not_identifiable
taxon04	0.07503865659236908	-2.5117485523223877	True	True	-14.505020505319415	5.018216761571643e-07	False	not_identifiable
internal_3	0.19853346049785614	-1.3954856395721436	False	False	-14.505020505319415	5.018216761571643e-07	False	not_identifiable
taxon01	0.07517935335636139	-2.50972318649292	True	True	-14.505020505319415	5.018216761571643e-07	False	not_identifiable
taxon02	0.07489818334579468	-2.5137741565704346	True	True	-14.505020505319415	5.018216761571643e-07	False	not_identifiable
internal_4	0.011097511276602745	-4.489874839782715	False	False	-14.505020505319415	5.018216761571643e-07	False	not_identifiable
internal_5	0.20306488871574402	-1.3672477006912231	False	False	-14.505020505319415	5.018216761571643e-07	False	not_identifiable
taxon06	0.0753202810883522	-2.5076980590820312	True	True	-14.505020505319415	5.018216761571643e-07	False	not_identifiable
taxon05	0.07517935335636139	-2.50972318649292	True	True	-14.505020505319415	5.018216761571643e-07	False	not_identifiable
internal_6	0.19703996181488037	-1.4048984050750732	False	False	-14.505020505319415	5.018216761571643e-07	False	not_identifiable
taxon03	0.07503864169120789	-2.511748790740967	True	True	-14.505020505319415	5.018216761571643e-07	False	not_identifiable
taxon07	0.07489818334579468	-2.5137741565704346	True	True	-14.505020505319415	5.018216761571643e-07	False	not_identifiable
