branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03600795939564705	-3.2873430252075195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14003275334835052	-1.8150179386138916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07161251455545425	-2.5621793270111084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07210969924926758	-2.554724931716919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14685557782649994	-1.7594791650772095	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07341357320547104	-2.535398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07185149192810059	-2.5585904121398926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.023172885179519653	-3.7413268089294434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15846966207027435	-1.669658899307251	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0736769363284111	-2.5315332412719727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07288943231105804	-2.5431292057037354	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15040454268455505	-1.7314317226409912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07318852096796036	-2.5387115478515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07210969924926758	-2.554724931716919	True	True	0.0	0.5	False	weak_or_ambiguous
