branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014313932042568922	-6.547674655914307	False	False	-5.623009006585453	0.0036007387594722286	False	not_identifiable
internal_2	0.011975330300629139	-4.412858963012695	False	False	-5.623009006585453	0.0036007387594722286	False	not_identifiable
internal_3	0.18911251425743103	-1.455787181854248	False	False	-5.623009006585453	0.0036007387594722286	False	not_identifiable
taxon02	0.07417679578065872	-2.5242319107055664	True	True	-5.623009006585453	0.0036007387594722286	False	not_identifiable
taxon16	0.0742306187748909	-2.5234484672546387	True	True	-5.623009006585453	0.0036007387594722286	False	not_identifiable
internal_4	0.19257709383964539	-1.4333510398864746	False	False	-5.623009006585453	0.0036007387594722286	False	not_identifiable
taxon05	0.0742306187748909	-2.5234484672546387	True	True	-5.623009006585453	0.0036007387594722286	False	not_identifiable
taxon03	0.07466240972280502	-2.517181873321533	True	True	-5.623009006585453	0.0036007387594722286	False	not_identifiable
internal_5	0.011942173354327679	-4.415665149688721	False	False	-5.623009006585453	0.0036007387594722286	False	not_identifiable
internal_6	0.1929587721824646	-1.4308981895446777	False	False	-5.623009006585453	0.0036007387594722286	False	not_identifiable
taxon06	0.07444620877504349	-2.520315408706665	True	True	-5.623009006585453	0.0036007387594722286	False	not_identifiable
taxon08	0.07417681068181992	-2.5242316722869873	True	True	-5.623009006585453	0.0036007387594722286	False	not_identifiable
internal_7	0.19032298028469086	-1.4479129314422607	False	False	-5.623009006585453	0.0036007387594722286	False	not_identifiable
taxon15	0.07444620877504349	-2.520315408706665	True	True	-5.623009006585453	0.0036007387594722286	False	not_identifiable
taxon09	0.0742306038737297	-2.5234487056732178	True	True	-5.623009006585453	0.0036007387594722286	False	not_identifiable
internal_8	0.0013503791997209191	-6.606018543243408	False	False	-5.623009006585453	0.0036007387594722286	False	not_identifiable
internal_9	0.012948019430041313	-4.333779811859131	False	False	-5.623009006585453	0.0036007387594722286	False	not_identifiable
internal_10	0.18808917701244354	-1.4624743461608887	False	False	-5.623009006585453	0.0036007387594722286	False	not_identifiable
taxon11	0.07412301003932953	-2.525015354156494	True	True	-5.623009006585453	0.0036007387594722286	False	not_identifiable
taxon14	0.07433833181858063	-2.5218820571899414	True	True	-5.623009006585453	0.0036007387594722286	False	not_identifiable
internal_11	0.19144749641418457	-1.4406321048736572	False	False	-5.623009006585453	0.0036007387594722286	False	not_identifiable
taxon10	0.07460830360651016	-2.517965316772461	True	True	-5.623009006585453	0.0036007387594722286	False	not_identifiable
taxon07	0.07417679578065872	-2.5242319107055664	True	True	-5.623009006585453	0.0036007387594722286	False	not_identifiable
internal_12	0.012268194928765297	-4.388401031494141	False	False	-5.623009006585453	0.0036007387594722286	False	not_identifiable
internal_13	0.19338123500347137	-1.428187608718872	False	False	-5.623009006585453	0.0036007387594722286	False	not_identifiable
taxon04	0.07466240972280502	-2.517181873321533	True	True	-5.623009006585453	0.0036007387594722286	False	not_identifiable
taxon13	0.0742306038737297	-2.5234487056732178	True	True	-5.623009006585453	0.0036007387594722286	False	not_identifiable
internal_14	0.1929587870836258	-1.4308980703353882	False	False	-5.623009006585453	0.0036007387594722286	False	not_identifiable
taxon01	0.07428445667028427	-2.52266526222229	True	True	-5.623009006585453	0.0036007387594722286	False	not_identifiable
taxon12	0.07433833181858063	-2.5218820571899414	True	True	-5.623009006585453	0.0036007387594722286	False	not_identifiable
