branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00186666299123317	-6.281734466552734	False	False	141.70527830148447	1.0	True	strongly_identifiable
internal_2	0.04336461052298546	-3.093778610229492	False	False	141.70527830148447	1.0	True	strongly_identifiable
internal_3	0.0680270865559578	-2.6173977851867676	False	False	141.70527830148447	1.0	True	strongly_identifiable
taxon10	0.06288594752550125	-2.7014822959899902	True	True	141.70527830148447	1.0	True	strongly_identifiable
taxon24	0.0633336529135704	-2.6939103603363037	True	True	141.70527830148447	1.0	True	strongly_identifiable
internal_4	0.07485012710094452	-2.51446795463562	False	False	141.70527830148447	1.0	True	strongly_identifiable
taxon06	0.064014732837677	-2.6824865341186523	True	True	141.70527830148447	1.0	True	strongly_identifiable
taxon23	0.0621231272816658	-2.7145004272460938	True	True	141.70527830148447	1.0	True	strongly_identifiable
internal_5	0.03722768649458885	-3.2527642250061035	False	False	141.70527830148447	1.0	True	strongly_identifiable
internal_6	0.10293545573949814	-2.1650257110595703	False	False	141.70527830148447	1.0	True	strongly_identifiable
taxon20	0.06546242535114288	-2.6585755348205566	True	True	141.70527830148447	1.0	True	strongly_identifiable
taxon05	0.06344405561685562	-2.6920506954193115	True	True	141.70527830148447	1.0	True	strongly_identifiable
internal_7	0.1112174466252327	-2.0783653259277344	False	False	141.70527830148447	1.0	True	strongly_identifiable
taxon17	0.06569033116102219	-2.6548562049865723	True	True	141.70527830148447	1.0	True	strongly_identifiable
taxon02	0.0678841695189476	-2.6196541786193848	True	True	141.70527830148447	1.0	True	strongly_identifiable
internal_8	0.008853135630488396	-4.718091011047363	False	False	141.70527830148447	1.0	True	strongly_identifiable
internal_9	0.0022748736664652824	-6.083553314208984	False	False	141.70527830148447	1.0	True	strongly_identifiable
internal_10	0.07804504781961441	-2.469210147857666	False	False	141.70527830148447	1.0	True	strongly_identifiable
internal_11	0.05935188755393028	-2.763085126876831	False	False	141.70527830148447	1.0	True	strongly_identifiable
taxon16	0.06001349911093712	-2.751296043395996	True	True	141.70527830148447	1.0	True	strongly_identifiable
taxon04	0.062247082591056824	-2.7123749256134033	True	True	141.70527830148447	1.0	True	strongly_identifiable
internal_12	0.07218696177005768	-2.5535707473754883	False	False	141.70527830148447	1.0	True	strongly_identifiable
taxon09	0.06189907342195511	-2.7183523178100586	True	True	141.70527830148447	1.0	True	strongly_identifiable
taxon15	0.06810305267572403	-2.6162002086639404	True	True	141.70527830148447	1.0	True	strongly_identifiable
internal_13	0.030948974192142487	-3.4439773559570312	False	False	141.70527830148447	1.0	True	strongly_identifiable
internal_14	0.11659293621778488	-2.025097370147705	False	False	141.70527830148447	1.0	True	strongly_identifiable
taxon18	0.06568219512701035	-2.6549887657165527	True	True	141.70527830148447	1.0	True	strongly_identifiable
taxon11	0.06895948201417923	-2.602783679962158	True	True	141.70527830148447	1.0	True	strongly_identifiable
internal_15	0.08666367083787918	-2.355069398880005	False	False	141.70527830148447	1.0	True	strongly_identifiable
taxon22	0.059729356318712234	-2.7563440799713135	True	True	141.70527830148447	1.0	True	strongly_identifiable
taxon19	0.0621231272816658	-2.7145004272460938	True	True	141.70527830148447	1.0	True	strongly_identifiable
internal_16	0.0029944698326289654	-5.807989120483398	False	False	141.70527830148447	1.0	True	strongly_identifiable
internal_17	0.04042429104447365	-3.167060375213623	False	False	141.70527830148447	1.0	True	strongly_identifiable
internal_18	0.07660240679979324	-2.489431381225586	False	False	141.70527830148447	1.0	True	strongly_identifiable
taxon08	0.06191449612379074	-2.7180867195129395	True	True	141.70527830148447	1.0	True	strongly_identifiable
taxon07	0.06421401351690292	-2.6791653633117676	True	True	141.70527830148447	1.0	True	strongly_identifiable
internal_19	0.07099953293800354	-2.5714359283447266	False	False	141.70527830148447	1.0	True	strongly_identifiable
taxon14	0.06223933771252632	-2.712507486343384	True	True	141.70527830148447	1.0	True	strongly_identifiable
taxon12	0.063333660364151	-2.6939101219177246	True	True	141.70527830148447	1.0	True	strongly_identifiable
internal_20	0.05608386918902397	-2.8231890201568604	False	False	141.70527830148447	1.0	True	strongly_identifiable
internal_21	0.07014786452054977	-2.5844202041625977	False	False	141.70527830148447	1.0	True	strongly_identifiable
taxon01	0.06500072777271271	-2.666147232055664	True	True	141.70527830148447	1.0	True	strongly_identifiable
taxon21	0.06322341412305832	-2.695770025253296	True	True	141.70527830148447	1.0	True	strongly_identifiable
internal_22	0.09355850517749786	-2.270939588546753	False	False	141.70527830148447	1.0	True	strongly_identifiable
taxon03	0.06289378553628922	-2.7013492584228516	True	True	141.70527830148447	1.0	True	strongly_identifiable
taxon13	0.06290943920612335	-2.7010836601257324	True	True	141.70527830148447	1.0	True	strongly_identifiable
