branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01588229276239872	-4.126540660858154	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17350974678993225	-1.5609543323516846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07507467269897461	-2.5112297534942627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18376006186008453	-1.4910774230957031	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07438162714242935	-2.5212531089782715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014656092040240765	-4.208134651184082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18376006186008453	-1.4910774230957031	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07507467269897461	-2.5112297534942627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18547776341438293	-1.4796667098999023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07507467269897461	-2.5112297534942627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07475216686725616	-2.515883445739746	True	True	0.0	0.5	False	weak_or_ambiguous
