branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.035725370049476624	-3.2955150604248047	False	False	237.28814219505807	1.0	True	strongly_identifiable
internal_2	0.092222660779953	-2.2867932319641113	False	False	237.28814219505807	1.0	True	strongly_identifiable
taxon01	0.06844403594732285	-2.61083984375	True	True	237.28814219505807	1.0	True	strongly_identifiable
taxon03	0.06473202258348465	-2.670577049255371	True	True	237.28814219505807	1.0	True	strongly_identifiable
internal_3	0.09755991399288177	-2.224635601043701	False	False	237.28814219505807	1.0	True	strongly_identifiable
taxon04	0.06568028032779694	-2.655019998550415	True	True	237.28814219505807	1.0	True	strongly_identifiable
taxon08	0.06809542328119278	-2.6163203716278076	True	True	237.28814219505807	1.0	True	strongly_identifiable
internal_4	0.0346996933221817	-3.3257083892822266	False	False	237.28814219505807	1.0	True	strongly_identifiable
internal_5	0.11524111032485962	-2.0382885932922363	False	False	237.28814219505807	1.0	True	strongly_identifiable
taxon07	0.0675075352191925	-2.625621795654297	True	True	237.28814219505807	1.0	True	strongly_identifiable
taxon02	0.06361489742994308	-2.6891791820526123	True	True	237.28814219505807	1.0	True	strongly_identifiable
internal_6	0.10419443249702454	-2.1514647006988525	False	False	237.28814219505807	1.0	True	strongly_identifiable
taxon06	0.06435766071081161	-2.6767773628234863	True	True	237.28814219505807	1.0	True	strongly_identifiable
taxon05	0.07307291030883789	-2.540417194366455	True	True	237.28814219505807	1.0	True	strongly_identifiable
