branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.043924715369939804	-3.08035945892334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06841029971837997	-2.6113691329956055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0590057447552681	-2.7693021297454834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07379390299320221	-2.529820680618286	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06289447844028473	-2.7013375759124756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05775536224246025	-2.792048692703247	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07536371052265167	-2.5070745944976807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03484274074435234	-3.321446180343628	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17924511432647705	-1.521470308303833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07441818714141846	-2.5207221508026123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08905727416276932	-2.325200319290161	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06455862522125244	-2.6734447479248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05973156914114952	-2.7563047409057617	True	True	0.0	0.5	False	weak_or_ambiguous
