branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016610735328868032	-6.3986287117004395	False	False	2.371828624000343	0.9146537154329757	True	strongly_identifiable
internal_2	0.015983110293745995	-4.120110511779785	False	False	2.371828624000343	0.9146537154329757	True	strongly_identifiable
internal_3	0.16840657591819763	-1.5969624519348145	False	False	2.371828624000343	0.9146537154329757	True	strongly_identifiable
taxon01	0.07238581776618958	-2.550605535507202	True	True	2.371828624000343	0.9146537154329757	True	strongly_identifiable
taxon08	0.07248102873563766	-2.5491883754730225	True	True	2.371828624000343	0.9146537154329757	True	strongly_identifiable
internal_4	0.17320981621742249	-1.5630472898483276	False	False	2.371828624000343	0.9146537154329757	True	strongly_identifiable
taxon11	0.07188601791858673	-2.558072805404663	True	True	2.371828624000343	0.9146537154329757	True	strongly_identifiable
taxon06	0.07187510281801224	-2.5582363605499268	True	True	2.371828624000343	0.9146537154329757	True	strongly_identifiable
internal_5	0.03261185064911842	-3.3899240493774414	False	False	2.371828624000343	0.9146537154329757	True	strongly_identifiable
internal_6	0.1252872496843338	-1.943286418914795	False	False	2.371828624000343	0.9146537154329757	True	strongly_identifiable
taxon07	0.07015632092952728	-2.5842905044555664	True	True	2.371828624000343	0.9146537154329757	True	strongly_identifiable
taxon15	0.07020614296197891	-2.583527088165283	True	True	2.371828624000343	0.9146537154329757	True	strongly_identifiable
internal_7	0.14708641171455383	-1.7576379776000977	False	False	2.371828624000343	0.9146537154329757	True	strongly_identifiable
taxon09	0.06995745748281479	-2.5873429775238037	True	True	2.371828624000343	0.9146537154329757	True	strongly_identifiable
taxon02	0.07248102873563766	-2.5491883754730225	True	True	2.371828624000343	0.9146537154329757	True	strongly_identifiable
internal_8	0.001984661677852273	-6.220320224761963	False	False	2.371828624000343	0.9146537154329757	True	strongly_identifiable
internal_9	0.02362760342657566	-3.721428394317627	False	False	2.371828624000343	0.9146537154329757	True	strongly_identifiable
internal_10	0.13507235050201416	-1.8568352460861206	False	False	2.371828624000343	0.9146537154329757	True	strongly_identifiable
taxon10	0.07242973893880844	-2.5499515533447266	True	True	2.371828624000343	0.9146537154329757	True	strongly_identifiable
taxon05	0.0698157474398613	-2.5895230770111084	True	True	2.371828624000343	0.9146537154329757	True	strongly_identifiable
internal_11	0.13062462210655212	-1.8954472541809082	False	False	2.371828624000343	0.9146537154329757	True	strongly_identifiable
taxon12	0.06970962136983871	-2.591158390045166	True	True	2.371828624000343	0.9146537154329757	True	strongly_identifiable
taxon16	0.07176609337329865	-2.5598716735839844	True	True	2.371828624000343	0.9146537154329757	True	strongly_identifiable
internal_12	0.03109254688024521	-3.4392008781433105	False	False	2.371828624000343	0.9146537154329757	True	strongly_identifiable
internal_13	0.15741294622421265	-1.6776044368743896	False	False	2.371828624000343	0.9146537154329757	True	strongly_identifiable
taxon04	0.06986177712678909	-2.5888144969940186	True	True	2.371828624000343	0.9146537154329757	True	strongly_identifiable
taxon03	0.06936752796173096	-2.5964455604553223	True	True	2.371828624000343	0.9146537154329757	True	strongly_identifiable
internal_14	0.11754927784204483	-2.01584529876709	False	False	2.371828624000343	0.9146537154329757	True	strongly_identifiable
taxon13	0.0678524374961853	-2.6201558113098145	True	True	2.371828624000343	0.9146537154329757	True	strongly_identifiable
taxon14	0.07182785123586655	-2.5589449405670166	True	True	2.371828624000343	0.9146537154329757	True	strongly_identifiable
