branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01722564734518528	-4.043980121612549	False	False	-13.999871206496708	8.316351298797227e-07	False	not_identifiable
internal_2	0.16829265654087067	-1.597776174545288	False	False	-13.999871206496708	8.316351298797227e-07	False	not_identifiable
taxon04	0.07476756721735	-2.5156607627868652	True	True	-13.999871206496708	8.316351298797227e-07	False	not_identifiable
taxon01	0.07188175618648529	-2.5581367015838623	True	True	-13.999871206496708	8.316351298797227e-07	False	not_identifiable
internal_3	0.19062946736812592	-1.445925235748291	False	False	-13.999871206496708	8.316351298797227e-07	False	not_identifiable
taxon06	0.0745418444275856	-2.518928289413452	True	True	-13.999871206496708	8.316351298797227e-07	False	not_identifiable
taxon02	0.07431677728891373	-2.522195339202881	True	True	-13.999871206496708	8.316351298797227e-07	False	not_identifiable
internal_4	0.014873804524540901	-4.1931681632995605	False	False	-13.999871206496708	8.316351298797227e-07	False	not_identifiable
internal_5	0.1777050644159317	-1.531973958015442	False	False	-13.999871206496708	8.316351298797227e-07	False	not_identifiable
taxon05	0.07424187660217285	-2.523284673690796	True	True	-13.999871206496708	8.316351298797227e-07	False	not_identifiable
taxon07	0.07334858179092407	-2.5363543033599854	True	True	-13.999871206496708	8.316351298797227e-07	False	not_identifiable
internal_6	0.19082896411418915	-1.4446327686309814	False	False	-13.999871206496708	8.316351298797227e-07	False	not_identifiable
taxon03	0.07424189150333405	-2.523284435272217	True	True	-13.999871206496708	8.316351298797227e-07	False	not_identifiable
taxon08	0.07431674748659134	-2.522195816040039	True	True	-13.999871206496708	8.316351298797227e-07	False	not_identifiable
