branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013657627860084176	-6.594675540924072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01616727001965046	-4.108467102050781	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1862773895263672	-1.4743826389312744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07516917586326599	-2.5098695755004883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07443831115961075	-2.520430088043213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16108644008636475	-1.6501665115356445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07407532632350922	-2.525710344314575	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07193144410848618	-2.557392120361328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016881920397281647	-4.064486026763916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14317500591278076	-1.78916597366333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07332862168550491	-2.5366480350494385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07162988930940628	-2.561918020248413	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15131205320358276	-1.7243472337722778	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07443834096193314	-2.5204296112060547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07190625369548798	-2.557769536972046	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022188101429492235	-6.10856294631958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.021202918142080307	-3.8321855068206787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15315388143062592	-1.710075855255127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07368823140859604	-2.531367778778076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07335425168275833	-2.5362708568573	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1778862625360489	-1.5307344198226929	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07371398061513901	-2.5309906005859375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07297062873840332	-2.541928291320801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01896936632692814	-3.9457783699035645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15449045598506927	-1.6998071670532227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07371398061513901	-2.5309906005859375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07297064363956451	-2.5419280529022217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17057357728481293	-1.581567645072937	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07225946336984634	-2.5524888038635254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07368823140859604	-2.531367778778076	True	True	0.0	0.5	False	weak_or_ambiguous
