branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010474723763763905	-4.54826021194458	False	False	-13.809270508170261	1.0062585469067733e-06	False	not_identifiable
internal_2	0.20304501056671143	-1.36737060546875	False	False	-13.809270508170261	1.0062585469067733e-06	False	not_identifiable
taxon02	0.0753336250782013	-2.5075063705444336	True	True	-13.809270508170261	1.0062585469067733e-06	False	not_identifiable
taxon01	0.07518919557332993	-2.5095815658569336	True	True	-13.809270508170261	1.0062585469067733e-06	False	not_identifiable
internal_3	0.19943907856941223	-1.3898037672042847	False	False	-13.809270508170261	1.0062585469067733e-06	False	not_identifiable
taxon04	0.07461404800415039	-2.5178821086883545	True	True	-13.809270508170261	1.0062585469067733e-06	False	not_identifiable
taxon03	0.07475745677947998	-2.5158069133758545	True	True	-13.809270508170261	1.0062585469067733e-06	False	not_identifiable
internal_4	0.010192280635237694	-4.57588005065918	False	False	-13.809270508170261	1.0062585469067733e-06	False	not_identifiable
internal_5	0.20213903486728668	-1.372978687286377	False	False	-13.809270508170261	1.0062585469067733e-06	False	not_identifiable
taxon08	0.07504505664110184	-2.5116562843322754	True	True	-13.809270508170261	1.0062585469067733e-06	False	not_identifiable
taxon07	0.07518919557332993	-2.5095815658569336	True	True	-13.809270508170261	1.0062585469067733e-06	False	not_identifiable
internal_6	0.20369882881641388	-1.3633348941802979	False	False	-13.809270508170261	1.0062585469067733e-06	False	not_identifiable
taxon06	0.07518919557332993	-2.5095815658569336	True	True	-13.809270508170261	1.0062585469067733e-06	False	not_identifiable
taxon05	0.07518919557332993	-2.5095815658569336	True	True	-13.809270508170261	1.0062585469067733e-06	False	not_identifiable
