branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020238185301423073	-3.8797383308410645	False	False	210.7242907169976	1.0	True	strongly_identifiable
internal_2	0.13241373002529144	-1.8797836303710938	False	False	210.7242907169976	1.0	True	strongly_identifiable
taxon06	0.07129640877246857	-2.566943645477295	True	True	210.7242907169976	1.0	True	strongly_identifiable
taxon02	0.07055249810218811	-2.578233242034912	True	True	210.7242907169976	1.0	True	strongly_identifiable
internal_3	0.15903891623020172	-1.6653964519500732	False	False	210.7242907169976	1.0	True	strongly_identifiable
taxon03	0.07192271947860718	-2.557522773742676	True	True	210.7242907169976	1.0	True	strongly_identifiable
taxon08	0.07370439171791077	-2.5311310291290283	True	True	210.7242907169976	1.0	True	strongly_identifiable
internal_4	0.022765036672353745	-3.7595012187957764	False	False	210.7242907169976	1.0	True	strongly_identifiable
internal_5	0.1596439778804779	-1.660879373550415	False	False	210.7242907169976	1.0	True	strongly_identifiable
taxon05	0.07347501814365387	-2.5344955921173096	True	True	210.7242907169976	1.0	True	strongly_identifiable
taxon04	0.07221269607543945	-2.5531866550445557	True	True	210.7242907169976	1.0	True	strongly_identifiable
internal_6	0.12484326958656311	-1.9473438262939453	False	False	210.7242907169976	1.0	True	strongly_identifiable
taxon07	0.06884133815765381	-2.6046252250671387	True	True	210.7242907169976	1.0	True	strongly_identifiable
taxon01	0.07248364388942719	-2.549149513244629	True	True	210.7242907169976	1.0	True	strongly_identifiable
