branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016047453973442316	-6.4331841468811035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.023524174466729164	-3.725921392440796	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11050809174776077	-2.085561752319336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07390452921390533	-2.528203248977661	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06813831627368927	-2.615644693374634	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09569742530584335	-2.2459726333618164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07156849652528763	-2.5628416538238525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06553042680025101	-2.6574645042419434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04004856199026108	-3.1767899990081787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09985482692718506	-2.198838710784912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06657274812459946	-2.6405677795410156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06733804941177368	-2.628317356109619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10289345681667328	-2.165480613708496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07073099911212921	-2.575514316558838	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06739113479852676	-2.627472400665283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002016439801082015	-6.204403400421143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0402335599064827	-3.1719884872436523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09820247441530228	-2.2173585891723633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0691918432712555	-2.599170207977295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06659900397062302	-2.6401453018188477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10538119822740555	-2.1388134956359863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0662062019109726	-2.646481513977051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06694117188453674	-2.6346540451049805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03171811252832413	-3.418635368347168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08945590257644653	-2.3202965259552	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06957370042800903	-2.5932562351226807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06694117188453674	-2.6346540451049805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08542916178703308	-2.37076735496521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06547868996858597	-2.6583096981048584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06771043688058853	-2.622403144836426	True	True	0.0	0.5	False	weak_or_ambiguous
