branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024510088842362165	-6.008801460266113	False	False	190.58012993050403	1.0	True	strongly_identifiable
internal_2	0.04221140593290329	-3.121936559677124	False	False	190.58012993050403	1.0	True	strongly_identifiable
internal_3	0.08614163845777512	-2.361682653427124	False	False	190.58012993050403	1.0	True	strongly_identifiable
taxon10	0.061926133930683136	-2.717886447906494	True	True	190.58012993050403	1.0	True	strongly_identifiable
taxon08	0.06416023522615433	-2.680060625076294	True	True	190.58012993050403	1.0	True	strongly_identifiable
internal_4	0.09219904989004135	-2.2870752811431885	False	False	190.58012993050403	1.0	True	strongly_identifiable
taxon23	0.06557534635066986	-2.656731128692627	True	True	190.58012993050403	1.0	True	strongly_identifiable
taxon05	0.06784556061029434	-2.6202645301818848	True	True	190.58012993050403	1.0	True	strongly_identifiable
internal_5	0.032075900584459305	-3.4070487022399902	False	False	190.58012993050403	1.0	True	strongly_identifiable
internal_6	0.09114205837249756	-2.299769401550293	False	False	190.58012993050403	1.0	True	strongly_identifiable
taxon16	0.0646173357963562	-2.6724729537963867	True	True	190.58012993050403	1.0	True	strongly_identifiable
taxon03	0.06697697937488556	-2.6340808868408203	True	True	190.58012993050403	1.0	True	strongly_identifiable
internal_7	0.09264680743217468	-2.2817373275756836	False	False	190.58012993050403	1.0	True	strongly_identifiable
taxon15	0.06529831886291504	-2.6612610816955566	True	True	190.58012993050403	1.0	True	strongly_identifiable
taxon22	0.06834864616394043	-2.6123368740081787	True	True	190.58012993050403	1.0	True	strongly_identifiable
internal_8	0.009769773110747337	-4.6186442375183105	False	False	190.58012993050403	1.0	True	strongly_identifiable
internal_9	0.001841087592765689	-6.29555606842041	False	False	190.58012993050403	1.0	True	strongly_identifiable
internal_10	0.03442841395735741	-3.3338379859924316	False	False	190.58012993050403	1.0	True	strongly_identifiable
internal_11	0.08997171372175217	-2.3139803409576416	False	False	190.58012993050403	1.0	True	strongly_identifiable
taxon01	0.06322820484638214	-2.6956892013549805	True	True	190.58012993050403	1.0	True	strongly_identifiable
taxon24	0.06824774295091629	-2.613922595977783	True	True	190.58012993050403	1.0	True	strongly_identifiable
internal_12	0.09607908129692078	-2.241570234298706	False	False	190.58012993050403	1.0	True	strongly_identifiable
taxon20	0.06714703142642975	-2.6313629150390625	True	True	190.58012993050403	1.0	True	strongly_identifiable
taxon21	0.06480241566896439	-2.66941499710083	True	True	190.58012993050403	1.0	True	strongly_identifiable
internal_13	0.03114795871078968	-3.4373631477355957	False	False	190.58012993050403	1.0	True	strongly_identifiable
internal_14	0.11098194867372513	-2.080749988555908	False	False	190.58012993050403	1.0	True	strongly_identifiable
taxon12	0.06878985464572906	-2.605428695678711	True	True	190.58012993050403	1.0	True	strongly_identifiable
taxon06	0.06784556061029434	-2.6202645301818848	True	True	190.58012993050403	1.0	True	strongly_identifiable
internal_15	0.12183725088834763	-1.9751458168029785	False	False	190.58012993050403	1.0	True	strongly_identifiable
taxon13	0.06403794884681702	-2.6820991039276123	True	True	190.58012993050403	1.0	True	strongly_identifiable
taxon04	0.06576991826295853	-2.653560161590576	True	True	190.58012993050403	1.0	True	strongly_identifiable
internal_16	0.0014769693370908499	-6.516284942626953	False	False	190.58012993050403	1.0	True	strongly_identifiable
internal_17	0.03847869113087654	-3.218412160873413	False	False	190.58012993050403	1.0	True	strongly_identifiable
internal_18	0.13232013583183289	-1.880598545074463	False	False	190.58012993050403	1.0	True	strongly_identifiable
taxon19	0.06753825396299362	-2.625133991241455	True	True	190.58012993050403	1.0	True	strongly_identifiable
taxon09	0.07176408916711807	-2.559901714324951	True	True	190.58012993050403	1.0	True	strongly_identifiable
internal_19	0.07862511277198792	-2.4611759185791016	False	False	190.58012993050403	1.0	True	strongly_identifiable
taxon17	0.06294038891792297	-2.70055890083313	True	True	190.58012993050403	1.0	True	strongly_identifiable
taxon18	0.06425551325082779	-2.6784749031066895	True	True	190.58012993050403	1.0	True	strongly_identifiable
internal_20	0.023555155843496323	-3.7245736122131348	False	False	190.58012993050403	1.0	True	strongly_identifiable
internal_21	0.08548993617296219	-2.3699898719787598	False	False	190.58012993050403	1.0	True	strongly_identifiable
taxon11	0.0640718936920166	-2.681532859802246	True	True	190.58012993050403	1.0	True	strongly_identifiable
taxon14	0.06384813785552979	-2.685270309448242	True	True	190.58012993050403	1.0	True	strongly_identifiable
internal_22	0.08909782767295837	-2.3247005939483643	False	False	190.58012993050403	1.0	True	strongly_identifiable
taxon07	0.06282026320695877	-2.7025973796844482	True	True	190.58012993050403	1.0	True	strongly_identifiable
taxon02	0.06276027113199234	-2.7036168575286865	True	True	190.58012993050403	1.0	True	strongly_identifiable
