branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026808709371834993	-5.918929100036621	False	False	39.097255789302444	1.0	True	strongly_identifiable
internal_2	0.05038388818502426	-2.9363863468170166	False	False	39.097255789302444	1.0	True	strongly_identifiable
internal_3	0.12567485868930817	-1.9397542476654053	False	False	39.097255789302444	1.0	True	strongly_identifiable
taxon04	0.06941685825586319	-2.595681667327881	True	True	39.097255789302444	1.0	True	strongly_identifiable
taxon10	0.06886202096939087	-2.6043026447296143	True	True	39.097255789302444	1.0	True	strongly_identifiable
internal_4	0.1093444973230362	-2.097454309463501	False	False	39.097255789302444	1.0	True	strongly_identifiable
taxon13	0.06854486465454102	-2.609259605407715	True	True	39.097255789302444	1.0	True	strongly_identifiable
taxon06	0.07059548795223236	-2.577577829360962	True	True	39.097255789302444	1.0	True	strongly_identifiable
internal_5	0.03186912462115288	-3.413729667663574	False	False	39.097255789302444	1.0	True	strongly_identifiable
internal_6	0.13349170982837677	-1.8704323768615723	False	False	39.097255789302444	1.0	True	strongly_identifiable
taxon05	0.07029911130666733	-2.582103729248047	True	True	39.097255789302444	1.0	True	strongly_identifiable
taxon23	0.07033433765172958	-2.5815649032592773	True	True	39.097255789302444	1.0	True	strongly_identifiable
internal_7	0.1365339457988739	-1.844381332397461	False	False	39.097255789302444	1.0	True	strongly_identifiable
taxon08	0.06970979273319244	-2.591155767440796	True	True	39.097255789302444	1.0	True	strongly_identifiable
taxon07	0.06934031844139099	-2.596867084503174	True	True	39.097255789302444	1.0	True	strongly_identifiable
internal_8	0.04258576035499573	-3.1127161979675293	False	False	39.097255789302444	1.0	True	strongly_identifiable
internal_9	0.0027157925069332123	-5.905951976776123	False	False	39.097255789302444	1.0	True	strongly_identifiable
internal_10	0.03890599310398102	-3.2069239616394043	False	False	39.097255789302444	1.0	True	strongly_identifiable
internal_11	0.12918947637081146	-1.908144235610962	False	False	39.097255789302444	1.0	True	strongly_identifiable
taxon14	0.07169210910797119	-2.5609827041625977	True	True	39.097255789302444	1.0	True	strongly_identifiable
taxon20	0.07010215520858765	-2.5851211547851562	True	True	39.097255789302444	1.0	True	strongly_identifiable
internal_12	0.11261291056871414	-2.0643248558044434	False	False	39.097255789302444	1.0	True	strongly_identifiable
taxon16	0.06942381709814072	-2.595573902130127	True	True	39.097255789302444	1.0	True	strongly_identifiable
taxon11	0.06933336704969406	-2.5969748497009277	True	True	39.097255789302444	1.0	True	strongly_identifiable
internal_13	0.04432287439703941	-3.0709192752838135	False	False	39.097255789302444	1.0	True	strongly_identifiable
internal_14	0.12531986832618713	-1.9429888725280762	False	False	39.097255789302444	1.0	True	strongly_identifiable
taxon24	0.07122021168470383	-2.5680949687957764	True	True	39.097255789302444	1.0	True	strongly_identifiable
taxon21	0.0704965591430664	-2.5790865421295166	True	True	39.097255789302444	1.0	True	strongly_identifiable
internal_15	0.12428145110607147	-1.95249605178833	False	False	39.097255789302444	1.0	True	strongly_identifiable
taxon15	0.06980771571397781	-2.589646816253662	True	True	39.097255789302444	1.0	True	strongly_identifiable
taxon03	0.06981469690799713	-2.5895392894744873	True	True	39.097255789302444	1.0	True	strongly_identifiable
internal_16	0.0024447424802929163	-6.0113677978515625	False	False	39.097255789302444	1.0	True	strongly_identifiable
internal_17	0.05113525316119194	-2.9207921028137207	False	False	39.097255789302444	1.0	True	strongly_identifiable
internal_18	0.12171898782253265	-1.9762516021728516	False	False	39.097255789302444	1.0	True	strongly_identifiable
taxon18	0.06846234202384949	-2.6105527877807617	True	True	39.097255789302444	1.0	True	strongly_identifiable
taxon09	0.07141290605068207	-2.565185546875	True	True	39.097255789302444	1.0	True	strongly_identifiable
internal_19	0.11007826030254364	-2.08994197845459	False	False	39.097255789302444	1.0	True	strongly_identifiable
taxon19	0.07010215520858765	-2.5851211547851562	True	True	39.097255789302444	1.0	True	strongly_identifiable
taxon22	0.06913198530673981	-2.600100040435791	True	True	39.097255789302444	1.0	True	strongly_identifiable
internal_20	0.038013797253370285	-3.231050968170166	False	False	39.097255789302444	1.0	True	strongly_identifiable
internal_21	0.11715197563171387	-2.019680976867676	False	False	39.097255789302444	1.0	True	strongly_identifiable
taxon17	0.06893116980791092	-2.603224754333496	True	True	39.097255789302444	1.0	True	strongly_identifiable
taxon01	0.07059548795223236	-2.577577829360962	True	True	39.097255789302444	1.0	True	strongly_identifiable
internal_22	0.11842352151870728	-2.007444381713867	False	False	39.097255789302444	1.0	True	strongly_identifiable
taxon02	0.07060254365205765	-2.577470302581787	True	True	39.097255789302444	1.0	True	strongly_identifiable
taxon12	0.06854486465454102	-2.609259605407715	True	True	39.097255789302444	1.0	True	strongly_identifiable
