branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013764744624495506	-4.27178430557251	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1502196490764618	-1.7328792810440063	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07506731897592545	-2.511335611343384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0714881643652916	-2.5640511512756348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15143702924251556	-1.723374366760254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07116442173719406	-2.568938732147217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07506731897592545	-2.511335611343384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01574881374835968	-4.135116100311279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1646302193403244	-1.624172568321228	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07338808476924896	-2.535773277282715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472869008779526	-2.5162229537963867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17104265093803406	-1.5782557725906372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07174348086118698	-2.560211181640625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0714186578989029	-2.565098762512207	True	True	0.0	0.5	False	weak_or_ambiguous
