branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.036584749817848206	-3.270853042602539	False	False	73.82588048358438	1.0	True	strongly_identifiable
internal_2	0.13351431488990784	-1.870236873626709	False	False	73.82588048358438	1.0	True	strongly_identifiable
taxon01	0.06979704648256302	-2.589811086654663	True	True	73.82588048358438	1.0	True	strongly_identifiable
taxon08	0.07218217104673386	-2.5536422729492188	True	True	73.82588048358438	1.0	True	strongly_identifiable
internal_3	0.12842105329036713	-1.914992094039917	False	False	73.82588048358438	1.0	True	strongly_identifiable
taxon05	0.06836144626140594	-2.612135887145996	True	True	73.82588048358438	1.0	True	strongly_identifiable
taxon02	0.07252372801303864	-2.548553466796875	True	True	73.82588048358438	1.0	True	strongly_identifiable
internal_4	0.03623240813612938	-3.2808961868286133	False	False	73.82588048358438	1.0	True	strongly_identifiable
internal_5	0.15342408418655396	-1.707993984222412	False	False	73.82588048358438	1.0	True	strongly_identifiable
taxon06	0.07236931473016739	-2.550851345062256	True	True	73.82588048358438	1.0	True	strongly_identifiable
taxon04	0.07242075353860855	-2.5500853061676025	True	True	73.82588048358438	1.0	True	strongly_identifiable
internal_6	0.12262741476297379	-1.9677810668945312	False	False	73.82588048358438	1.0	True	strongly_identifiable
taxon03	0.06842072308063507	-2.611205577850342	True	True	73.82588048358438	1.0	True	strongly_identifiable
taxon07	0.07242810726165771	-2.549975872039795	True	True	73.82588048358438	1.0	True	strongly_identifiable
