branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09108247607946396	-2.3004889488220215	False	False	11.685007316919183	0.9999915809682972	True	strongly_identifiable
internal_2	0.0019370762165635824	-6.244636535644531	False	False	11.685007316919183	0.9999915809682972	True	strongly_identifiable
internal_3	0.02126721478998661	-3.829092025756836	False	False	11.685007316919183	0.9999915809682972	True	strongly_identifiable
internal_4	0.17255966365337372	-1.5675939321517944	False	False	11.685007316919183	0.9999915809682972	True	strongly_identifiable
taxon08	0.07283665239810944	-2.543910503387451	True	True	11.685007316919183	0.9999915809682972	True	strongly_identifiable
taxon17	0.0733717754483223	-2.536013126373291	True	True	11.685007316919183	0.9999915809682972	True	strongly_identifiable
internal_5	0.15139362215995789	-1.7237122058868408	False	False	11.685007316919183	0.9999915809682972	True	strongly_identifiable
taxon20	0.07100601494312286	-2.5713376998901367	True	True	11.685007316919183	0.9999915809682972	True	strongly_identifiable
taxon01	0.07197318971157074	-2.556766986846924	True	True	11.685007316919183	0.9999915809682972	True	strongly_identifiable
internal_6	0.019315017387270927	-3.927368402481079	False	False	11.685007316919183	0.9999915809682972	True	strongly_identifiable
internal_7	0.1642947793006897	-1.626613736152649	False	False	11.685007316919183	0.9999915809682972	True	strongly_identifiable
taxon14	0.07301463186740875	-2.5412778854370117	True	True	11.685007316919183	0.9999915809682972	True	strongly_identifiable
taxon12	0.07266319543123245	-2.5464818477630615	True	True	11.685007316919183	0.9999915809682972	True	strongly_identifiable
internal_8	0.17101530730724335	-1.5784486532211304	False	False	11.685007316919183	0.9999915809682972	True	strongly_identifiable
taxon02	0.07335928827524185	-2.536196708679199	True	True	11.685007316919183	0.9999915809682972	True	strongly_identifiable
taxon19	0.07318467646837234	-2.5387682914733887	True	True	11.685007316919183	0.9999915809682972	True	strongly_identifiable
internal_9	0.0016498506302013993	-6.40541934967041	False	False	11.685007316919183	0.9999915809682972	True	strongly_identifiable
internal_10	0.022873101755976677	-3.754654884338379	False	False	11.685007316919183	0.9999915809682972	True	strongly_identifiable
internal_11	0.14850206673145294	-1.7463982105255127	False	False	11.685007316919183	0.9999915809682972	True	strongly_identifiable
taxon18	0.0716874822974205	-2.5610523223876953	True	True	11.685007316919183	0.9999915809682972	True	strongly_identifiable
taxon09	0.07225994020700455	-2.5524816513061523	True	True	11.685007316919183	0.9999915809682972	True	strongly_identifiable
internal_12	0.15163318812847137	-1.721848726272583	False	False	11.685007316919183	0.9999915809682972	True	strongly_identifiable
taxon05	0.07128922641277313	-2.567052125930786	True	True	11.685007316919183	0.9999915809682972	True	strongly_identifiable
taxon15	0.07318469136953354	-2.5387680530548096	True	True	11.685007316919183	0.9999915809682972	True	strongly_identifiable
internal_13	0.019235091283917427	-3.931596517562866	False	False	11.685007316919183	0.9999915809682972	True	strongly_identifiable
internal_14	0.16225665807724	-1.6415324211120605	False	False	11.685007316919183	0.9999915809682972	True	strongly_identifiable
taxon16	0.07260546088218689	-2.5473389625549316	True	True	11.685007316919183	0.9999915809682972	True	strongly_identifiable
taxon07	0.07318467646837234	-2.5387682914733887	True	True	11.685007316919183	0.9999915809682972	True	strongly_identifiable
internal_15	0.1781426966190338	-1.5289818048477173	False	False	11.685007316919183	0.9999915809682972	True	strongly_identifiable
taxon06	0.07341758161783218	-2.535339593887329	True	True	11.685007316919183	0.9999915809682972	True	strongly_identifiable
taxon22	0.07376817613840103	-2.5301971435546875	True	True	11.685007316919183	0.9999915809682972	True	strongly_identifiable
internal_16	0.0015938756987452507	-6.439991474151611	False	False	11.685007316919183	0.9999915809682972	True	strongly_identifiable
internal_17	0.021636812016367912	-3.8114848136901855	False	False	11.685007316919183	0.9999915809682972	True	strongly_identifiable
internal_18	0.15458983182907104	-1.6990464925765991	False	False	11.685007316919183	0.9999915809682972	True	strongly_identifiable
taxon13	0.07335928827524185	-2.536196708679199	True	True	11.685007316919183	0.9999915809682972	True	strongly_identifiable
taxon10	0.07152467221021652	-2.5635013580322266	True	True	11.685007316919183	0.9999915809682972	True	strongly_identifiable
internal_19	0.16474193334579468	-1.623360514640808	False	False	11.685007316919183	0.9999915809682972	True	strongly_identifiable
taxon11	0.07267557829618454	-2.546298027038574	True	True	11.685007316919183	0.9999915809682972	True	strongly_identifiable
taxon03	0.0727209523320198	-2.5456249713897705	True	True	11.685007316919183	0.9999915809682972	True	strongly_identifiable
internal_20	0.02003415673971176	-3.8900790214538574	False	False	11.685007316919183	0.9999915809682972	True	strongly_identifiable
internal_21	0.14579349756240845	-1.767981767654419	False	False	11.685007316919183	0.9999915809682972	True	strongly_identifiable
taxon04	0.07174453884363174	-2.560195207595825	True	True	11.685007316919183	0.9999915809682972	True	strongly_identifiable
taxon21	0.07197318971157074	-2.556766986846924	True	True	11.685007316919183	0.9999915809682972	True	strongly_identifiable
internal_22	0.17959527671337128	-1.5190919637680054	False	False	11.685007316919183	0.9999915809682972	True	strongly_identifiable
taxon24	0.07225996255874634	-2.5524814128875732	True	True	11.685007316919183	0.9999915809682972	True	strongly_identifiable
taxon23	0.07203047722578049	-2.5559096336364746	True	True	11.685007316919183	0.9999915809682972	True	strongly_identifiable
