branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002493286272510886	-5.991657257080078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04118360951542854	-3.1476593017578125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10652412474155426	-2.1267478466033936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06947827339172363	-2.594731330871582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06913765519857407	-2.6000118255615234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12659189105033875	-1.9314343929290771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07220888882875443	-2.553243398666382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07063308358192444	-2.577004909515381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04300680011510849	-3.102437973022461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11200647801160812	-2.0704076290130615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07220888882875443	-2.553243398666382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06774299591779709	-2.621887445449829	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11628501117229462	-2.028090476989746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06812510639429092	-2.6158528327941895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07291959971189499	-2.5426828861236572	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.03191884234547615	-3.4121193885803223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0026355967856943607	-5.936006546020508	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04134593904018402	-3.1435561180114746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11883065849542618	-2.0035502910614014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07399775087833405	-2.526841878890991	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06745772808790207	-2.626413345336914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14658328890800476	-1.7616541385650635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07115481048822403	-2.5690841674804688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07363675534725189	-2.5321221351623535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.062217313796281815	-2.7128849029541016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07280172407627106	-2.5444278717041016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06576938182115555	-2.653568983078003	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06623438745737076	-2.6460256576538086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10564590990543365	-2.1360087394714355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06710270792245865	-2.632070779800415	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0704599991440773	-2.5796446800231934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003705840790644288	-5.594132423400879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03696203976869583	-3.2602014541625977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10346467792987823	-2.1593074798583984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07185593992471695	-2.558523654937744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06781450659036636	-2.620755672454834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12865567207336426	-1.9128975868225098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0704599991440773	-2.5796446800231934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07115481048822403	-2.5690841674804688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0576719269156456	-2.7935829162597656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.129246324300766	-1.9076390266418457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06814905256032944	-2.615475654602051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07363675534725189	-2.5321221351623535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09143275767564774	-2.296265125274658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06423361599445343	-2.6788392066955566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06979593634605408	-2.5898282527923584	True	True	0.0	0.5	False	weak_or_ambiguous
