branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.035765670239925385	-3.2943458557128906	False	False	214.439770676105	1.0	True	strongly_identifiable
internal_2	0.08986452221870422	-2.3152902126312256	False	False	214.439770676105	1.0	True	strongly_identifiable
taxon02	0.0669633075594902	-2.6342997550964355	True	True	214.439770676105	1.0	True	strongly_identifiable
taxon03	0.06924784928560257	-2.5983009338378906	True	True	214.439770676105	1.0	True	strongly_identifiable
internal_3	0.07561677694320679	-2.503448486328125	False	False	214.439770676105	1.0	True	strongly_identifiable
taxon08	0.06415195018053055	-2.6801986694335938	True	True	214.439770676105	1.0	True	strongly_identifiable
taxon07	0.06476930528879166	-2.669961452484131	True	True	214.439770676105	1.0	True	strongly_identifiable
internal_4	0.025370480492711067	-3.6484711170196533	False	False	214.439770676105	1.0	True	strongly_identifiable
internal_5	0.12482184171676636	-1.947540044784546	False	False	214.439770676105	1.0	True	strongly_identifiable
taxon05	0.0710529088973999	-2.570626974105835	True	True	214.439770676105	1.0	True	strongly_identifiable
taxon04	0.06661972403526306	-2.6398119926452637	True	True	214.439770676105	1.0	True	strongly_identifiable
internal_6	0.13707657158374786	-1.8397862911224365	False	False	214.439770676105	1.0	True	strongly_identifiable
taxon06	0.06482727080583572	-2.6690049171447754	True	True	214.439770676105	1.0	True	strongly_identifiable
taxon01	0.06463656574487686	-2.6721549034118652	True	True	214.439770676105	1.0	True	strongly_identifiable
